TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T11:46:00Z,04/103,532852.520,184030.000,253,0-79%,4,4,1
2019-06-25T11:46:00Z,04/108,533661.430,187075.730,431,>=100%,1,1,1
2019-06-25T11:46:00Z,04/109,533651.800,187073.980,412,>=100%,1,1,1
2019-06-25T11:46:00Z,04/110,536021.910,184587.630,567,0-79%,2,2,1
2019-06-25T11:46:00Z,04/117,534861.970,186238.440,377,0-79%,3,3,1
2019-06-25T11:46:00Z,04/118,534852.900,186234.200,567,0-79%,1,1,1
2019-06-25T11:46:00Z,04/119,534920.567,186183.993,416,0-79%,3,3,1
2019-06-25T11:46:00Z,04/121,534859.360,186146.780,457,0-79%,3,3,1
2019-06-25T11:46:00Z,04/122,534880.950,186135.390,630,0-79%,1,1,1
2019-06-25T11:46:00Z,04/123,534830.310,186188.780,368,0-79%,3,3,1
2019-06-25T11:46:00Z,04/134,532474.230,186022.210,175,0-79%,3,4,0.75
2019-06-25T11:46:00Z,04/141,535030.210,184829.980,158,0-79%,1,3,0.33
2019-06-25T11:46:00Z,04/142,533480.300,183985.600,273,0-79%,2,3,0.67
2019-06-25T11:46:00Z,04/143,533610.960,186408.130,243,0-79%,3,3,1
2019-06-25T11:46:00Z,04/144,533859.420,186356.420,300,0-79%,2,2,1
2019-06-25T11:46:00Z,04/145,533663.520,186703.810,374,0-79%,2,2,1
2019-06-25T11:46:00Z,04/146,533475.700,183706.300,360,0-79%,1,3,0.33
2019-06-25T11:46:00Z,04/148,533466.700,183328.200,320,0-79%,2,2,1
2019-06-25T11:46:00Z,04/149,533567.600,185678.300,204,0-79%,3,3,1
2019-06-25T11:46:00Z,04/150,533601.590,186299.260,284,0-79%,2,2,1
2019-06-25T11:46:00Z,04/151,533655.800,186784.570,895,0-79%,1,2,0.5
2019-06-25T11:46:00Z,04/159,532241.310,186907.180,303,0-79%,1,2,0.5
2019-06-25T11:46:00Z,04/160,532198.500,187048.310,422,0-79%,1,1,1
2019-06-25T11:46:00Z,04/161,537324.590,185423.750,306,0-79%,10,10,1
2019-06-25T11:46:00Z,04/162,537313.000,185487.000,260,0-79%,8,8,1
2019-06-25T11:46:00Z,04/163,537405.300,185586.800,402,90-99%,1,3,0.33
2019-06-25T11:46:00Z,04/165,533579.310,186013.370,290,0-79%,2,2,1
2019-06-25T11:46:00Z,04/166,536250.380,185233.870,327,0-79%,1,2,0.5
2019-06-25T11:46:00Z,04/167,533435.500,182875.900,307,0-79%,1,2,0.5
2019-06-25T11:46:00Z,04/169,533649.930,186703.120,459,0-79%,1,1,1
2019-06-25T11:46:00Z,04/174,537404.700,185613.600,285,0-79%,2,2,1
2019-06-25T11:46:00Z,04/176,533583.970,186023.200,304,0-79%,1,1,1
2019-06-25T11:46:00Z,04/177,534200.000,185416.400,98,0-79%,4,4,1
2019-06-25T11:46:00Z,04/178,533175.400,184006.200,135,0-79%,4,4,1
2019-06-25T11:46:00Z,04/179,536412.700,185300.000,417,0-79%,1,1,1
2019-06-25T11:46:00Z,04/181,533776.900,186637.000,734,0-79%,1,1,1
2019-06-25T11:46:00Z,04/183,533933.460,184143.210,181,0-79%,3,4,0.75
2019-06-25T11:46:00Z,04/185,536690.000,184738.000,134,0-79%,3,4,0.75
2019-06-25T11:46:00Z,04/190,534997.400,185745.600,294,0-79%,3,3,1
2019-06-25T11:46:00Z,04/191,534866.130,184996.480,375,0-79%,1,1,1
2019-06-25T11:46:00Z,04/207,535049.400,186247.800,679,0-79%,2,2,1
2019-06-25T11:46:00Z,04/208,534809.000,186375.000,2115,80-89%,1,2,0.5
2019-06-25T11:46:00Z,04/209,534542.000,187024.000,293,0-79%,3,4,0.75
2019-06-25T11:46:00Z,04/216,534741.310,185545.950,177,0-79%,4,4,1
2019-06-25T11:46:00Z,04/220,533026.530,186462.150,272,0-79%,2,2,1
2019-06-25T11:46:00Z,04/228,535166.000,184894.000,585,0-79%,1,1,1
2019-06-25T11:46:00Z,04/236,536690.000,184890.000,424,0-79%,1,2,0.5
2019-06-25T11:46:00Z,04/237,537243.000,185392.000,165,0-79%,5,5,1
2019-06-25T11:46:00Z,04/240,533872.000,187735.000,512,0-79%,1,3,0.33
2019-06-25T11:46:00Z,04/241,537214.000,185234.000,199,0-79%,2,3,0.67
2019-06-25T11:46:00Z,04/248,537471.000,185708.000,353,0-79%,2,2,1
2019-06-25T11:46:00Z,04/261,535523.000,186040.000,113,0-79%,2,2,1
2019-06-25T11:46:00Z,05/001,537430.620,180956.670,309,0-79%,4,4,1
2019-06-25T11:46:00Z,05/005,538926.660,181270.460,311,0-79%,4,5,0.8
2019-06-25T11:46:00Z,05/006,538146.670,181028.180,382,0-79%,17,17,1
2019-06-25T11:46:00Z,05/008,536866.980,183731.530,258,0-79%,2,3,0.67
2019-06-25T11:46:00Z,05/009,537490.000,182890.000,201,0-79%,5,7,0.71
2019-06-25T11:46:00Z,05/013,537258.480,181809.090,285,>=100%,2,3,0.67
2019-06-25T11:46:00Z,05/016,534579.400,181317.270,227,0-79%,4,6,0.67
2019-06-25T11:46:00Z,05/017,536017.270,181139.390,452,0-79%,6,6,1
2019-06-25T11:46:00Z,05/018,536175.160,181130.300,444,80-89%,3,5,0.6
2019-06-25T11:46:00Z,05/019,534860.000,183310.000,628,>=100%,4,6,0.67
2019-06-25T11:46:00Z,05/022,534950.950,181892.500,222,0-79%,11,11,1
2019-06-25T11:46:00Z,05/023,534505.830,181728.870,147,0-79%,10,10,1
2019-06-25T11:46:00Z,05/024,535649.480,182137.340,370,0-79%,5,5,1
2019-06-25T11:46:00Z,05/026,536430.000,182506.450,106,0-79%,3,7,0.43
2019-06-25T11:46:00Z,05/027,534128.630,180870.610,73,0-79%,3,7,0.43
2019-06-25T11:46:00Z,05/029,536514.170,182146.780,233,0-79%,3,3,1
2019-06-25T11:46:00Z,05/030,534651.290,180906.730,423,0-79%,3,4,0.75
2019-06-25T11:46:00Z,05/031,536695.730,181660.950,295,0-79%,3,3,1
2019-06-25T11:46:00Z,05/032,534985.640,182747.730,429,90-99%,4,4,1
2019-06-25T11:46:00Z,05/033,534354.170,182614.740,366,0-79%,4,4,1
2019-06-25T11:46:00Z,05/034,533869.430,182422.650,182,>=100%,2,3,0.67
2019-06-25T11:46:00Z,05/035,536037.920,183146.770,254,0-79%,3,5,0.6
2019-06-25T11:46:00Z,05/036,536800.000,181654.930,272,0-79%,6,6,1
2019-06-25T11:46:00Z,05/039,536937.120,181060.920,507,0-79%,3,3,1
2019-06-25T11:46:00Z,05/040,536447.670,181120.150,501,0-79%,3,3,1
2019-06-25T11:46:00Z,05/046,538405.950,180903.880,863,90-99%,3,3,1
2019-06-25T11:46:00Z,05/062,535958.070,180891.100,845,>=100%,5,5,1
2019-06-25T11:46:00Z,05/066,534191.960,180671.230,286,0-79%,8,8,1
2019-06-25T11:46:00Z,05/067,537588.390,182928.720,387,0-79%,2,2,1
2019-06-25T11:46:00Z,05/068,537587.950,182907.730,361,0-79%,2,2,1
2019-06-25T11:46:00Z,05/071,537587.180,180974.550,439,0-79%,1,1,1
2019-06-25T11:46:00Z,05/074,537298.020,180973.780,462,0-79%,1,1,1
2019-06-25T11:46:00Z,05/079,537108.760,182767.750,347,0-79%,2,2,1
2019-06-25T11:46:00Z,05/083,536872.470,182688.250,351,0-79%,2,2,1
2019-06-25T11:46:00Z,05/084,536871.420,182678.720,364,0-79%,2,2,1
2019-06-25T11:46:00Z,05/089,534731.978,181814.563,318,90-99%,3,3,1
2019-06-25T11:46:00Z,05/098,538295.420,181227.230,818,0-79%,4,4,1
2019-06-25T11:46:00Z,05/100,534968.570,181284.140,372,>=100%,2,2,1
2019-06-25T11:46:00Z,05/101,535142.000,181955.000,338,0-79%,3,3,1
2019-06-25T11:46:00Z,05/103,537117.780,181021.710,439,0-79%,1,1,1
2019-06-25T11:46:00Z,05/107,535921.730,182211.220,306,0-79%,2,4,0.5
2019-06-25T11:46:00Z,05/109,538265.370,181049.030,364,0-79%,10,11,0.91
2019-06-25T11:46:00Z,09/088,530491.810,178020.430,1039,>=100%,4,6,0.67
2019-06-25T11:46:00Z,09/090,530423.050,177833.880,451,0-79%,8,8,1
2019-06-25T11:46:00Z,09/091,530304.870,177828.380,916,0-79%,2,2,1
2019-06-25T11:46:00Z,09/102,530637.840,177939.080,480,0-79%,2,2,1
2019-06-25T11:46:00Z,09/112,530983.524,179558.136,105,0-79%,1,2,0.5
2019-06-25T11:46:00Z,09/120,530576.000,178930.000,184,0-79%,3,3,1
2019-06-25T11:46:00Z,09/127,531190.230,179956.700,525,0-79%,1,1,1
2019-06-25T11:46:00Z,09/132,530682.930,179660.020,159,0-79%,4,4,1
2019-06-25T11:46:00Z,09/160,530927.416,179621.683,184,0-79%,4,4,1
2019-06-25T11:46:00Z,09/168,530420.460,178422.320,156,0-79%,2,4,0.5
2019-06-25T11:46:00Z,09/169,531063.790,180157.170,237,0-79%,1,1,1
2019-06-25T11:46:00Z,09/197,531069.564,177669.873,631,0-79%,1,3,0.33
2019-06-25T11:46:00Z,09/198,530723.160,177886.250,494,80-89%,2,2,1
2019-06-25T11:46:00Z,09/199,530825.190,177820.490,537,0-79%,2,2,1
2019-06-25T11:46:00Z,09/200,531675.120,178601.150,334,0-79%,2,2,1
2019-06-25T11:46:00Z,09/201,531491.790,178487.890,319,0-79%,1,1,1
2019-06-25T11:46:00Z,09/203,530869.300,178114.100,320,0-79%,3,3,1
2019-06-25T11:46:00Z,09/206,531076.020,178132.550,475,0-79%,2,2,1
2019-06-25T11:46:00Z,09/235,530554.306,178975.164,209,0-79%,2,2,1
2019-06-25T11:46:00Z,09/237,530799.320,179448.400,597,>=100%,1,1,1
2019-06-25T11:46:00Z,09/239,530946.292,179094.921,282,0-79%,5,5,1
2019-06-25T11:46:00Z,09/250,530489.000,178760.000,339,0-79%,3,3,1
2019-06-25T11:46:00Z,09/254,530998.328,178126.336,473,0-79%,2,2,1
2019-06-25T11:46:00Z,09/257,531235.700,179054.200,166,0-79%,4,4,1
2019-06-25T11:46:00Z,09/258,531240.200,178827.700,323,0-79%,1,3,0.33
2019-06-25T11:46:00Z,09/259,531237.100,178648.800,186,0-79%,2,4,0.5
2019-06-25T11:46:00Z,09/270,530953.100,180054.300,537,0-79%,1,2,0.5
2019-06-25T11:46:00Z,09/285,530872.620,179667.430,257,>=100%,4,4,1
2019-06-25T11:46:00Z,09/296,530880.149,177733.877,503,0-79%,2,2,1
2019-06-25T11:46:00Z,09/301,530534.050,178910.730,582,80-89%,1,1,1
2019-06-25T11:46:00Z,09/303,530521.577,178943.781,578,>=100%,1,1,1
2019-06-25T11:46:00Z,09/313,530095.863,177867.774,612,0-79%,1,1,1
2019-06-25T11:46:00Z,09/317,530735.810,177889.040,608,0-79%,1,1,1
2019-06-25T11:46:00Z,09/320,531173.877,178193.809,174,0-79%,3,3,1
2019-06-25T11:46:00Z,09/321,531225.684,178147.777,40,0-79%,2,2,1
2019-06-25T11:46:00Z,09/322,530661.890,178057.670,527,0-79%,2,2,1
2019-06-25T11:46:00Z,09/324,531039.972,180083.577,272,90-99%,8,8,1
2019-06-25T11:46:00Z,09/327,531136.514,180026.839,477,80-89%,1,1,1
2019-06-25T11:46:00Z,09/335,530395.060,178068.290,222,0-79%,2,5,0.4
2019-06-25T11:46:00Z,09/373,531172.000,180223.000,156,0-79%,4,4,1
2019-06-25T11:46:00Z,09/386,531391.000,179689.000,267,0-79%,2,2,1
2019-06-25T11:46:00Z,09/399,530797.000,179742.000,259,>=100%,2,2,1
2019-06-25T11:46:00Z,09/401,530744.000,179652.000,224,0-79%,2,2,1
2019-06-25T11:46:00Z,09/410,530708.000,177985.000,983,0-79%,1,1,1
2019-06-25T11:46:00Z,11/011,524257.460,178862.210,398,0-79%,3,3,1
2019-06-25T11:46:00Z,11/016,524143.000,178380.000,989,0-79%,7,10,0.7
2019-06-25T11:46:00Z,11/017,524583.620,178405.690,670,90-99%,10,12,0.83
2019-06-25T11:46:00Z,11/019,524627.310,176567.510,254,0-79%,5,5,1
2019-06-25T11:46:00Z,11/020,524981.040,176912.130,245,0-79%,4,4,1
2019-06-25T11:46:00Z,11/022,525400.000,177210.000,332,90-99%,4,4,1
2019-06-25T11:46:00Z,11/023,525676.130,176901.630,418,0-79%,6,6,1
2019-06-25T11:46:00Z,11/024,525080.020,176393.650,328,0-79%,3,3,1
2019-06-25T11:46:00Z,11/025,525152.580,177290.640,257,0-79%,3,3,1
2019-06-25T11:46:00Z,11/032,523924.360,178679.680,398,0-79%,1,2,0.5
2019-06-25T11:46:00Z,11/033,524370.780,178946.370,533,0-79%,2,2,1
2019-06-25T11:46:00Z,11/036,525333.060,177239.680,585,0-79%,1,2,0.5
2019-06-25T11:46:00Z,11/037,525519.030,177063.930,447,0-79%,1,1,1
2019-06-25T11:46:00Z,11/041,525591.790,176803.580,452,0-79%,4,4,1
2019-06-25T11:46:00Z,11/045,525857.750,175742.120,332,80-89%,3,4,0.75
2019-06-25T11:46:00Z,11/049,524004.050,178721.980,253,0-79%,4,4,1
2019-06-25T11:46:00Z,11/060,525781.980,176966.760,595,0-79%,2,2,1
2019-06-25T11:46:00Z,11/081,525258.380,177263.860,623,0-79%,1,2,0.5
2019-06-25T11:46:00Z,11/144,524435.900,178961.400,450,0-79%,1,2,0.5
2019-06-25T11:46:00Z,11/145,524608.000,178335.300,488,0-79%,2,2,1
2019-06-25T11:46:00Z,11/150,524643.000,178249.410,634,0-79%,1,1,1
2019-06-25T11:46:00Z,11/156,525479.600,177226.500,360,0-79%,2,2,1
2019-06-25T11:46:00Z,11/157,525570.000,177244.800,360,0-79%,2,2,1
2019-06-25T11:46:00Z,11/159,525799.891,177244.694,375,0-79%,2,2,1
2019-06-25T11:46:00Z,12/002,527350.000,177670.000,449,>=100%,4,4,1
2019-06-25T11:46:00Z,12/003,526933.160,177495.020,520,>=100%,4,4,1
2019-06-25T11:46:00Z,12/004,527395.810,179304.730,305,>=100%,4,4,1
2019-06-25T11:46:00Z,12/005,527587.960,177689.710,677,>=100%,3,3,1
2019-06-25T11:46:00Z,12/006,526073.450,178882.820,642,0-79%,4,4,1
2019-06-25T11:46:00Z,12/008,525850.000,178860.000,612,0-79%,5,5,1
2019-06-25T11:46:00Z,12/009,525365.860,178833.260,756,>=100%,5,5,1
2019-06-25T11:46:00Z,12/010,526239.810,178909.370,594,0-79%,5,5,1
2019-06-25T11:46:00Z,12/011,525670.000,178859.000,631,>=100%,4,4,1
2019-06-25T11:46:00Z,12/013,526507.860,178947.610,580,80-89%,5,5,1
2019-06-25T11:46:00Z,12/014,525540.450,178580.010,764,0-79%,2,2,1
2019-06-25T11:46:00Z,12/015,525484.260,178630.640,767,80-89%,2,2,1
2019-06-25T11:46:00Z,12/016,525754.180,178283.730,393,90-99%,4,4,1
2019-06-25T11:46:00Z,12/017,526880.520,179004.040,541,0-79%,3,3,1
2019-06-25T11:46:00Z,12/018,526524.300,178030.780,342,0-79%,5,5,1
2019-06-25T11:46:00Z,12/019,526095.720,177602.960,601,90-99%,3,3,1
2019-06-25T11:46:00Z,12/020,526763.820,178289.590,364,0-79%,4,4,1
2019-06-25T11:46:00Z,12/021,527210.000,178763.940,368,>=100%,3,5,0.6
2019-06-25T11:46:00Z,12/022,526173.110,177690.100,508,80-89%,3,3,1
2019-06-25T11:46:00Z,12/023,527007.140,178557.130,358,>=100%,3,4,0.75
2019-06-25T11:46:00Z,12/025,526312.550,178725.900,285,0-79%,5,5,1
2019-06-25T11:46:00Z,12/033,525135.960,179327.450,453,0-79%,4,5,0.8
2019-06-25T11:46:00Z,12/037,525658.030,179669.320,349,90-99%,7,7,1
2019-06-25T11:46:00Z,12/038,525761.390,179699.640,398,>=100%,1,2,0.5
2019-06-25T11:46:00Z,12/039,524546.089,178995.932,580,0-79%,2,2,1
2019-06-25T11:46:00Z,12/040,524728.700,179109.470,270,0-79%,2,5,0.4
2019-06-25T11:46:00Z,12/041,524639.880,179048.240,508,90-99%,5,5,1
2019-06-25T11:46:00Z,12/048,526763.520,177744.930,413,90-99%,4,4,1
2019-06-25T11:46:00Z,12/049,526368.330,177426.700,624,0-79%,4,4,1
2019-06-25T11:46:00Z,12/050,527147.270,178031.240,465,>=100%,2,3,0.67
2019-06-25T11:46:00Z,12/051,527243.970,178091.800,429,>=100%,3,3,1
2019-06-25T11:46:00Z,12/052,526251.060,177368.510,724,80-89%,3,3,1
2019-06-25T11:46:00Z,12/057,528130.610,178353.570,463,80-89%,5,6,0.83
2019-06-25T11:46:00Z,12/061,526446.780,178495.290,345,0-79%,4,4,1
2019-06-25T11:46:00Z,12/062,526563.970,178590.000,330,0-79%,7,7,1
2019-06-25T11:46:00Z,12/063,525586.870,178186.820,508,0-79%,4,4,1
2019-06-25T11:46:00Z,12/064,526533.730,178780.990,330,0-79%,4,4,1
2019-06-25T11:46:00Z,12/066,527890.000,179190.000,529,0-79%,5,5,1
2019-06-25T11:46:00Z,12/068,527170.000,179100.000,326,>=100%,4,4,1
2019-06-25T11:46:00Z,12/069,526889.010,178943.670,240,0-79%,2,2,1
2019-06-25T11:46:00Z,12/070,527570.000,179170.000,362,90-99%,3,4,0.75
2019-06-25T11:46:00Z,12/071,525072.980,178855.340,400,0-79%,2,2,1
2019-06-25T11:47:00Z,02/136,528450.000,184290.000,302,0-79%,4,4,1
2019-06-25T11:47:00Z,02/137,527980.000,184580.000,233,0-79%,3,3,1
2019-06-25T11:47:00Z,02/139,529450.000,184530.000,358,0-79%,2,2,1
2019-06-25T11:47:00Z,02/149,529199.930,182926.090,457,0-79%,1,1,1
2019-06-25T11:47:00Z,02/160,525163.900,183966.500,444,0-79%,2,2,1
2019-06-25T11:47:00Z,02/162,525420.000,184230.000,366,0-79%,1,2,0.5
2019-06-25T11:47:00Z,02/163,529169.100,183912.300,504,0-79%,1,1,1
2019-06-25T11:47:00Z,02/171,526609.850,183878.010,313,0-79%,5,5,1
2019-06-25T11:47:00Z,02/172,528810.000,186010.000,822,0-79%,2,4,0.5
2019-06-25T11:47:00Z,02/174,527030.000,185400.000,253,0-79%,5,5,1
2019-06-25T11:47:00Z,02/176,529039.860,184001.280,584,0-79%,1,1,1
2019-06-25T11:47:00Z,02/177,528900.000,184100.000,179,0-79%,2,2,1
2019-06-25T11:47:00Z,02/180,528969.220,183938.560,607,0-79%,1,1,1
2019-06-25T11:47:00Z,02/183,526310.000,186260.000,370,90-99%,5,5,1
2019-06-25T11:47:00Z,02/184,529070.000,182700.000,90,0-79%,3,4,0.75
2019-06-25T11:47:00Z,02/186,528362.300,184318.600,247,0-79%,4,4,1
2019-06-25T11:47:00Z,02/187,526231.680,184836.920,597,90-99%,6,6,1
2019-06-25T11:47:00Z,02/189,526910.200,184167.800,420,90-99%,4,4,1
2019-06-25T11:47:00Z,02/196,527199.110,185248.090,321,0-79%,1,3,0.33
2019-06-25T11:47:00Z,02/197,528681.300,184172.430,510,0-79%,2,2,1
2019-06-25T11:47:00Z,02/203,529214.810,182774.580,557,0-79%,2,2,1
2019-06-25T11:47:00Z,02/208,525394.760,183660.960,503,0-79%,1,2,0.5
2019-06-25T11:47:00Z,02/217,529161.272,183457.417,626,0-79%,2,2,1
2019-06-25T11:47:00Z,02/234,529523.700,184629.300,458,0-79%,3,3,1
2019-06-25T11:47:00Z,02/236,529436.824,183044.963,416,0-79%,1,2,0.5
2019-06-25T11:47:00Z,02/246,526172.000,184969.000,654,0-79%,4,4,1
2019-06-25T11:47:00Z,02/261,526361.500,185679.800,276,0-79%,2,2,1
2019-06-25T11:47:00Z,02/262,525348.180,183720.100,319,>=100%,2,3,0.67
2019-06-25T11:47:00Z,02/269,529597.560,184717.424,449,0-79%,2,3,0.67
2019-06-25T11:47:00Z,02/287,530126.550,184051.890,237,0-79%,4,4,1
2019-06-25T11:47:00Z,02/289,528637.000,183657.000,212,0-79%,2,2,1
2019-06-25T11:47:00Z,02/295,528491.000,185971.000,460,0-79%,1,1,1
2019-06-25T11:47:00Z,02/310,529042.000,183802.000,823,0-79%,1,1,1
2019-06-25T11:47:00Z,03/007,531480.697,186796.863,538,>=100%,3,3,1
2019-06-25T11:47:00Z,03/008,530760.000,186280.000,418,>=100%,4,4,1
2019-06-25T11:47:00Z,03/009,531409.180,186737.990,419,>=100%,2,3,0.67
2019-06-25T11:47:00Z,03/012,531264.040,186615.931,378,0-79%,4,4,1
2019-06-25T11:47:00Z,03/015,530591.730,184778.260,341,0-79%,4,4,1
2019-06-25T11:47:00Z,03/017,531948.730,184813.430,322,0-79%,3,3,1
2019-06-25T11:47:00Z,03/018,532740.260,184813.480,219,0-79%,2,4,0.5
2019-06-25T11:47:00Z,03/019,530723.490,187437.040,218,0-79%,4,4,1
2019-06-25T11:47:00Z,03/020,529818.260,184985.780,604,0-79%,3,3,1
2019-06-25T11:47:00Z,03/022,530205.720,185520.760,331,0-79%,5,5,1
2019-06-25T11:47:00Z,03/024,531084.950,185103.310,248,0-79%,3,4,0.75
2019-06-25T11:47:00Z,03/026,531808.120,184466.560,311,90-99%,3,4,0.75
2019-06-25T11:47:00Z,03/028,531630.000,184400.000,252,0-79%,4,4,1
2019-06-25T11:47:00Z,03/030,531177.990,185204.880,346,>=100%,3,3,1
2019-06-25T11:47:00Z,03/041,530500.520,186658.180,237,0-79%,3,4,0.75
2019-06-25T11:47:00Z,03/045,529400.500,186830.760,474,>=100%,2,3,0.67
2019-06-25T11:47:00Z,03/046,530639.130,185818.010,359,0-79%,7,7,1
2019-06-25T11:47:00Z,03/047,530463.260,186001.540,423,90-99%,10,10,1
2019-06-25T11:47:00Z,03/049,530694.690,184838.180,275,0-79%,3,3,1
2019-06-25T11:47:00Z,03/050,530926.380,186006.500,422,80-89%,4,4,1
2019-06-25T11:47:00Z,03/051,531395.350,184346.390,317,0-79%,3,3,1
2019-06-25T11:47:00Z,03/053,532150.260,184131.570,374,>=100%,4,4,1
2019-06-25T11:47:00Z,03/061,529692.420,186688.430,700,0-79%,2,2,1
2019-06-25T11:47:00Z,03/062,529552.420,186743.120,655,0-79%,1,2,0.5
2019-06-25T11:47:00Z,03/063,529347.710,186671.920,384,0-79%,1,1,1
2019-06-25T11:47:00Z,03/067,530264.790,185683.270,469,0-79%,2,2,1
2019-06-25T11:47:00Z,03/071,532244.040,184216.480,410,0-79%,2,2,1
2019-06-25T11:47:00Z,03/072,532048.350,184030.690,425,0-79%,2,2,1
2019-06-25T11:47:00Z,03/074,531452.020,184882.550,510,0-79%,2,2,1
2019-06-25T11:47:00Z,03/075,530831.050,185951.050,454,0-79%,2,2,1
2019-06-25T11:47:00Z,03/077,530257.130,187022.600,320,0-79%,3,3,1
2019-06-25T11:47:00Z,03/079,530747.470,185710.350,388,0-79%,2,2,1
2019-06-25T11:47:00Z,03/087,529380.170,186946.530,408,0-79%,4,4,1
2019-06-25T11:47:00Z,03/090,529466.980,186914.710,509,0-79%,4,4,1
2019-06-25T11:47:00Z,03/091,531306.510,185047.490,544,0-79%,2,2,1
2019-06-25T11:47:00Z,03/092,530971.820,185439.520,400,>=100%,4,4,1
2019-06-25T11:47:00Z,03/095,530902.050,187073.080,89,0-79%,3,4,0.75
2019-06-25T11:47:00Z,03/097,532245.660,184043.150,375,0-79%,2,2,1
2019-06-25T11:47:00Z,03/101,531084.030,185309.770,442,0-79%,1,2,0.5
2019-06-25T11:47:00Z,03/102,529332.940,186886.250,155,0-79%,3,3,1
2019-06-25T11:47:00Z,03/105,529887.000,186572.160,638,0-79%,1,2,0.5
2019-06-25T11:47:00Z,03/107,530731.370,185896.160,389,0-79%,3,3,1
2019-06-25T11:47:00Z,03/108,531840.000,186450.000,191,0-79%,4,4,1
2019-06-25T11:47:00Z,03/109,530025.090,185282.210,611,0-79%,2,2,1
2019-06-25T11:47:00Z,03/121,531973.210,185073.080,332,0-79%,2,2,1
2019-06-25T11:47:00Z,03/123,530081.270,185366.170,577,0-79%,2,2,1
2019-06-25T11:47:00Z,03/125,531146.200,186548.600,366,0-79%,2,2,1
2019-06-25T11:47:00Z,03/126,531003.900,186461.500,381,0-79%,2,2,1
2019-06-25T11:47:00Z,03/128,530421.800,185666.300,598,0-79%,1,1,1
2019-06-25T11:47:00Z,03/129,532386.912,184863.600,312,0-79%,2,2,1
2019-06-25T11:47:00Z,03/130,528856.100,187222.600,195,0-79%,4,4,1
2019-06-25T11:47:00Z,03/134,529805.400,186635.200,764,0-79%,1,2,0.5
2019-06-25T11:47:00Z,03/135,530038.100,186464.600,642,0-79%,1,2,0.5
2019-06-25T11:47:00Z,03/136,530128.060,186362.070,671,0-79%,2,2,1
2019-06-25T11:47:00Z,03/141,531936.800,183907.600,307,0-79%,3,3,1
2019-06-25T11:47:00Z,03/151,529005.381,187127.932,222,0-79%,2,2,1
2019-06-25T11:47:00Z,03/155,530856.500,186134.700,381,0-79%,2,2,1
2019-06-25T11:47:00Z,03/157,531533.659,186846.080,546,0-79%,2,2,1
2019-06-25T11:47:00Z,03/160,530700.585,186361.084,412,0-79%,1,2,0.5
2019-06-25T11:47:00Z,03/162,532557.730,184525.920,460,0-79%,1,3,0.33
2019-06-25T11:47:00Z,03/192,530588.480,184969.620,332,0-79%,1,1,1
2019-06-25T11:47:00Z,03/195,530366.000,185884.000,425,0-79%,2,2,1
2019-06-25T11:47:00Z,03/196,531826.952,183752.931,252,0-79%,1,1,1
2019-06-25T11:47:00Z,03/198,529209.000,186959.000,217,0-79%,3,3,1
2019-06-25T11:47:00Z,03/305,530583.000,185142.000,287,0-79%,3,3,1
2019-06-25T11:47:00Z,03/310,529243.000,187197.000,593,0-79%,2,2,1
2019-06-25T11:47:00Z,04/005,533381.430,185152.000,159,0-79%,4,4,1
2019-06-25T11:47:00Z,04/007,532056.290,187480.860,516,>=100%,5,5,1
2019-06-25T11:47:00Z,04/009,535507.730,184385.140,265,0-79%,3,3,1
2019-06-25T11:47:00Z,04/010,535405.370,184333.540,245,0-79%,3,3,1
2019-06-25T11:47:00Z,04/011,535341.420,186455.150,487,0-79%,3,3,1
2019-06-25T11:47:00Z,04/012,533937.410,184446.430,273,0-79%,4,4,1
2019-06-25T11:47:00Z,04/013,532937.720,184430.010,313,0-79%,4,4,1
2019-06-25T11:47:00Z,04/014,534849.140,183905.870,217,0-79%,5,5,1
2019-06-25T11:47:00Z,04/015,534695.430,186687.870,120,0-79%,1,4,0.25
2019-06-25T11:47:00Z,04/016,533500.570,184360.150,227,0-79%,4,5,0.8
2019-06-25T11:47:00Z,04/017,533490.000,184190.000,114,0-79%,4,4,1
2019-06-25T11:47:00Z,04/018,535463.720,184904.860,362,0-79%,5,5,1
2019-06-25T11:47:00Z,08/234,533552.500,179961.900,312,0-79%,1,2,0.5
2019-06-25T11:47:00Z,08/235,533459.600,179655.800,164,>=100%,1,1,1
2019-06-25T11:47:00Z,08/236,533164.200,179173.800,582,80-89%,2,2,1
2019-06-25T11:47:00Z,08/251,532010.100,179234.300,375,0-79%,2,2,1
2019-06-25T11:47:00Z,08/256,531683.850,178438.750,470,0-79%,1,1,1
2019-06-25T11:47:00Z,08/257,531784.200,178637.900,384,>=100%,3,3,1
2019-06-25T11:47:00Z,08/265,532246.000,179943.000,343,0-79%,3,3,1
2019-06-25T11:47:00Z,08/274,532263.240,180052.280,338,0-79%,2,2,1
2019-06-25T11:47:00Z,08/280,532544.630,179984.790,394,0-79%,1,3,0.33
2019-06-25T11:47:00Z,08/284,531321.810,179400.220,340,0-79%,2,4,0.5
2019-06-25T11:47:00Z,08/289,531470.900,179590.700,72,0-79%,1,2,0.5
2019-06-25T11:47:00Z,08/293,533272.460,180072.180,229,0-79%,1,1,1
