TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:49:00Z,02/063,529972.230,182301.630,201,0-79%,4,4,1
2019-06-25T04:49:00Z,02/064,529963.220,182715.490,457,0-79%,2,3,0.67
2019-06-25T04:49:00Z,02/067,530802.910,182289.030,106,0-79%,4,4,1
2019-06-25T04:49:00Z,02/068,530620.290,182596.580,116,0-79%,3,3,1
2019-06-25T04:49:00Z,02/069,530426.910,182949.730,230,0-79%,1,3,0.33
2019-06-25T04:49:00Z,02/070,530964.960,181615.020,289,0-79%,2,2,1
2019-06-25T04:49:00Z,02/071,531141.380,181612.810,163,0-79%,4,4,1
2019-06-25T04:49:00Z,02/072,530607.750,181547.130,237,0-79%,1,3,0.33
2019-06-25T04:49:00Z,02/078,531014.380,181988.550,146,>=100%,5,5,1
2019-06-25T04:49:00Z,02/080,530694.090,181845.420,309,0-79%,4,4,1
2019-06-25T04:49:00Z,02/085,529445.440,181698.010,57,0-79%,1,2,0.5
2019-06-25T04:49:00Z,02/086,529730.000,181930.000,229,0-79%,3,3,1
2019-06-25T04:49:00Z,02/087,529866.720,181743.430,5,0-79%,1,3,0.33
2019-06-25T04:49:00Z,02/088,529813.560,181818.150,23,0-79%,1,3,0.33
2019-06-25T04:49:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T04:49:00Z,02/091,530256.300,182470.140,29,0-79%,4,4,1
2019-06-25T04:49:00Z,02/103,529200.000,181850.000,53,0-79%,1,1,1
2019-06-25T04:49:00Z,02/105,530130.000,182420.000,19,0-79%,1,2,0.5
2019-06-25T04:49:00Z,02/123,529910.000,182250.000,39,0-79%,3,4,0.75
2019-06-25T04:49:00Z,02/141,530709.160,181561.480,193,0-79%,2,2,1
2019-06-25T04:49:00Z,02/142,530822.460,181586.520,132,0-79%,1,1,1
2019-06-25T04:49:00Z,02/143,529720.000,182640.000,57,0-79%,2,3,0.67
2019-06-25T04:49:00Z,02/144,529838.890,182638.000,346,0-79%,4,4,1
2019-06-25T04:49:00Z,02/164,530542.250,182761.650,302,0-79%,3,3,1
2019-06-25T04:49:00Z,02/169,530307.800,181873.200,329,0-79%,1,1,1
2019-06-25T04:49:00Z,02/170,530170.000,182030.000,257,0-79%,2,2,1
2019-06-25T04:49:00Z,02/178,529675.200,182714.390,59,0-79%,2,2,1
2019-06-25T04:49:00Z,02/188,530330.000,183460.000,124,0-79%,3,3,1
2019-06-25T04:49:00Z,02/193,530338.930,182969.330,460,0-79%,1,1,1
2019-06-25T04:49:00Z,02/207,528817.300,182706.600,234,0-79%,1,1,1
2019-06-25T04:49:00Z,02/221,530329.200,183298.200,151,0-79%,2,2,1
2019-06-25T04:49:00Z,02/223,530527.700,181725.400,178,0-79%,2,2,1
2019-06-25T04:49:00Z,02/229,530353.600,181477.700,241,0-79%,1,1,1
2019-06-25T04:49:00Z,02/235,530522.600,181743.900,150,0-79%,1,1,1
2019-06-25T04:49:00Z,02/253,530380.000,181781.500,154,0-79%,3,4,0.75
2019-06-25T04:49:00Z,02/254,530102.986,181867.886,23,0-79%,1,2,0.5
2019-06-25T04:49:00Z,02/266,530005.000,183340.000,132,0-79%,4,4,1
2019-06-25T04:49:00Z,02/267,529873.000,183296.100,140,0-79%,2,2,1
2019-06-25T04:49:00Z,02/280,530279.390,181547.490,230,0-79%,1,1,1
2019-06-25T04:49:00Z,02/284,528828.330,182603.360,345,0-79%,1,1,1
2019-06-25T04:49:00Z,02/294,530085.000,183128.000,350,0-79%,1,1,1
2019-06-25T04:49:00Z,02/301,530792.000,181891.000,360,0-79%,1,1,1
2019-06-25T04:49:00Z,02/315,529059.012,182227.961,408,0-79%,2,2,1
2019-06-25T04:49:00Z,03/001,531895.220,182554.790,41,0-79%,4,4,1
2019-06-25T04:49:00Z,03/002,531821.700,182776.140,48,0-79%,4,5,0.8
2019-06-25T04:49:00Z,03/003,531107.490,183101.830,285,0-79%,4,4,1
2019-06-25T04:49:00Z,03/004,531451.920,183143.300,236,0-79%,7,7,1
2019-06-25T04:49:00Z,03/005,531011.210,182517.910,96,0-79%,2,4,0.5
2019-06-25T04:49:00Z,03/006,530790.000,182900.000,322,0-79%,3,3,1
2019-06-25T04:49:00Z,03/016,530722.350,183683.820,104,0-79%,4,4,1
2019-06-25T04:49:00Z,03/027,531466.110,183287.430,181,0-79%,1,1,1
2019-06-25T04:49:00Z,03/029,532800.660,181908.490,141,0-79%,3,3,1
2019-06-25T04:49:00Z,03/031,531171.730,182373.910,126,0-79%,6,6,1
2019-06-25T04:49:00Z,03/033,532206.090,182311.920,105,0-79%,3,3,1
2019-06-25T04:49:00Z,03/034,532547.390,182435.830,83,0-79%,2,2,1
2019-06-25T04:49:00Z,03/035,532015.740,182196.870,154,0-79%,3,3,1
2019-06-25T04:49:00Z,03/038,531767.770,182108.850,113,0-79%,3,3,1
2019-06-25T04:49:00Z,03/039,531623.310,182471.240,24,0-79%,2,3,0.67
2019-06-25T04:49:00Z,03/040,531568.920,182689.190,17,0-79%,3,3,1
2019-06-25T04:49:00Z,03/043,531518.000,183124.920,427,0-79%,1,1,1
2019-06-25T04:49:00Z,03/044,530909.480,183068.700,323,0-79%,3,3,1
2019-06-25T04:49:00Z,03/052,531106.090,183579.910,38,0-79%,2,2,1
2019-06-25T04:49:00Z,03/056,532476.480,182761.030,142,0-79%,2,4,0.5
2019-06-25T04:49:00Z,03/057,532664.620,182690.420,313,0-79%,2,2,1
2019-06-25T04:49:00Z,03/058,532736.650,182619.000,178,0-79%,4,4,1
2019-06-25T04:49:00Z,03/070,532326.510,182363.060,110,0-79%,3,3,1
2019-06-25T04:49:00Z,03/083,531657.260,182977.850,256,0-79%,2,2,1
2019-06-25T04:49:00Z,03/085,532720.860,182605.050,218,0-79%,2,2,1
2019-06-25T04:49:00Z,03/086,532671.660,182679.210,344,0-79%,1,1,1
2019-06-25T04:49:00Z,03/088,531381.820,183442.420,68,0-79%,3,3,1
2019-06-25T04:49:00Z,03/089,531077.780,183363.390,55,0-79%,3,3,1
2019-06-25T04:49:00Z,03/094,532069.550,182913.880,165,0-79%,5,5,1
2019-06-25T04:49:00Z,03/096,531489.270,182999.770,123,0-79%,2,2,1
2019-06-25T04:49:00Z,03/098,531586.530,183106.390,438,0-79%,1,1,1
2019-06-25T04:49:00Z,03/099,531576.760,183053.880,307,0-79%,2,2,1
2019-06-25T04:49:00Z,03/114,532294.250,182826.630,283,0-79%,1,1,1
2019-06-25T04:49:00Z,03/115,531540.200,183426.800,161,0-79%,2,2,1
2019-06-25T04:49:00Z,03/118,531229.450,183130.970,427,0-79%,1,1,1
2019-06-25T04:49:00Z,03/142,531811.200,183015.400,204,0-79%,2,2,1
2019-06-25T04:49:00Z,03/149,531499.750,182071.590,227,0-79%,1,2,0.5
2019-06-25T04:49:00Z,03/158,531586.330,183515.160,169,0-79%,3,3,1
2019-06-25T04:49:00Z,03/172,530572.000,183296.000,178,0-79%,2,2,1
2019-06-25T04:49:00Z,03/187,530318.070,183675.950,80,0-79%,2,2,1
2019-06-25T04:49:00Z,03/190,531315.250,182586.877,87,0-79%,3,3,1
2019-06-25T04:49:00Z,03/193,531527.760,182927.730,88,0-79%,3,3,1
2019-06-25T04:49:00Z,03/312,531360.000,182160.000,150,0-79%,1,1,1
2019-06-25T04:49:00Z,04/003,533462.280,182195.860,275,0-79%,5,5,1
2019-06-25T04:49:00Z,04/006,532944.860,181894.860,55,0-79%,2,2,1
2019-06-25T04:49:00Z,04/030,533272.270,182349.150,154,0-79%,3,4,0.75
2019-06-25T04:49:00Z,04/031,532842.290,183100.570,139,0-79%,4,4,1
2019-06-25T04:49:00Z,04/032,532414.000,182999.290,51,0-79%,3,3,1
2019-06-25T04:49:00Z,04/033,533414.290,182670.140,252,0-79%,5,5,1
2019-06-25T04:49:00Z,04/034,533426.130,182562.010,322,0-79%,1,2,0.5
2019-06-25T04:49:00Z,04/036,533028.690,182597.600,273,0-79%,3,7,0.43
2019-06-25T04:49:00Z,04/044,533256.430,182639.730,214,0-79%,3,3,1
2019-06-25T04:49:00Z,04/045,533490.000,182280.000,114,0-79%,4,5,0.8
2019-06-25T04:49:00Z,04/090,532629.000,183557.000,112,0-79%,3,3,1
2019-06-25T04:49:00Z,04/125,532891.520,182540.370,468,0-79%,1,1,1
2019-06-25T04:49:00Z,04/127,533169.900,182436.000,183,0-79%,3,3,1
2019-06-25T04:49:00Z,04/128,533198.610,182619.580,192,0-79%,3,3,1
2019-06-25T04:49:00Z,04/195,533266.450,182559.380,79,0-79%,1,1,1
2019-06-25T04:49:00Z,04/196,533482.300,182385.000,34,0-79%,1,2,0.5
2019-06-25T04:49:00Z,04/197,533358.090,182270.290,354,0-79%,2,2,1
2019-06-25T04:49:00Z,04/198,533353.930,182281.600,50,0-79%,1,1,1
2019-06-25T04:49:00Z,05/014,534114.350,181330.910,208,>=100%,3,3,1
2019-06-25T04:49:00Z,05/021,534037.620,181453.380,85,0-79%,3,6,0.5
2019-06-25T04:49:00Z,05/028,533972.650,181206.200,111,0-79%,2,3,0.67
2019-06-25T04:49:00Z,05/041,533898.900,181365.000,284,0-79%,3,4,0.75
2019-06-25T04:49:00Z,05/051,533792.430,181530.090,0,0-79%,1,1,1
2019-06-25T04:49:00Z,05/095,533698.200,180759.100,263,0-79%,7,8,0.88
2019-06-25T04:49:00Z,05/096,533839.640,180787.500,208,0-79%,1,2,0.5
2019-06-25T04:49:00Z,05/097,533772.000,180685.000,330,0-79%,9,9,1
2019-06-25T04:49:00Z,05/106,534300.540,181323.660,69,0-79%,1,1,1
2019-06-25T04:49:00Z,05/192,533690.570,181810.960,264,0-79%,1,1,1
2019-06-25T04:49:00Z,05/194,533979.490,181383.110,199,0-79%,6,6,1
2019-06-25T04:49:00Z,05/214,533934.680,180585.980,643,0-79%,1,1,1
2019-06-25T04:49:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-25T04:49:00Z,05/229,533780.000,181180.000,158,0-79%,2,2,1
2019-06-25T04:49:00Z,05/248,533468.171,180699.497,319,0-79%,3,4,0.75
2019-06-25T04:49:00Z,05/252,533699.000,181701.000,138,0-79%,2,2,1
2019-06-25T04:49:00Z,05/259,533817.400,180914.900,174,0-79%,1,1,1
2019-06-25T04:49:00Z,05/271,533836.000,180911.600,121,0-79%,2,2,1
2019-06-25T04:49:00Z,05/282,533993.000,181332.000,84,0-79%,1,2,0.5
2019-06-25T04:49:00Z,05/298,533691.300,181905.600,148,0-79%,4,4,1
2019-06-25T04:49:00Z,05/311,533600.180,182036.100,255,0-79%,1,1,1
2019-06-25T04:49:00Z,05/373,533739.369,181266.493,89,0-79%,4,4,1
2019-06-25T04:49:00Z,05/423,533562.000,180706.000,473,0-79%,2,2,1
2019-06-25T04:49:00Z,08/003,533535.340,179906.670,265,0-79%,4,4,1
2019-06-25T04:49:00Z,08/005,533246.210,179271.650,234,0-79%,4,4,1
2019-06-25T04:49:00Z,08/008,533495.330,179792.880,357,0-79%,3,3,1
2019-06-25T04:49:00Z,08/027,531650.000,180400.000,145,0-79%,6,7,0.86
2019-06-25T04:49:00Z,08/028,531650.830,180012.320,72,0-79%,6,6,1
2019-06-25T04:49:00Z,08/029,531652.220,179704.960,40,0-79%,2,2,1
2019-06-25T04:49:00Z,08/030,531910.000,180260.000,117,0-79%,4,4,1
2019-06-25T04:49:00Z,08/031,532265.860,180161.330,160,0-79%,3,3,1
2019-06-25T04:49:00Z,08/032,532448.580,179758.850,263,0-79%,3,5,0.6
2019-06-25T04:49:00Z,08/033,532287.680,179601.320,133,0-79%,4,4,1
2019-06-25T04:49:00Z,08/034,532069.830,179708.940,70,0-79%,2,3,0.67
2019-06-25T04:49:00Z,08/036,531460.000,179300.000,220,0-79%,4,4,1
2019-06-25T04:49:00Z,08/038,531873.870,178741.890,640,0-79%,1,1,1
2019-06-25T04:49:00Z,08/042,531868.340,180010.240,42,0-79%,2,2,1
2019-06-25T04:49:00Z,08/045,532190.000,179510.000,106,0-79%,3,5,0.6
2019-06-25T04:49:00Z,08/051,532768.340,180309.520,269,0-79%,3,5,0.6
2019-06-25T04:49:00Z,08/052,532733.390,180253.610,237,0-79%,3,3,1
2019-06-25T04:49:00Z,08/054,533385.530,179387.200,304,0-79%,3,3,1
2019-06-25T04:49:00Z,08/055,532630.000,180160.000,224,0-79%,4,4,1
2019-06-25T04:49:00Z,08/056,532692.600,180201.600,255,0-79%,3,3,1
2019-06-25T04:49:00Z,08/078,532342.960,178971.490,938,0-79%,1,1,1
2019-06-25T04:49:00Z,08/079,532219.025,179011.088,991,0-79%,1,3,0.33
2019-06-25T04:49:00Z,08/083,531645.080,180187.990,97,0-79%,2,2,1
2019-06-25T04:49:00Z,08/090,532600.000,178980.000,340,0-79%,3,3,1
2019-06-25T04:49:00Z,08/092,531757.000,179327.000,163,0-79%,2,2,1
2019-06-25T04:49:00Z,08/093,532000.400,179056.500,490,0-79%,2,2,1
2019-06-25T04:49:00Z,08/094,531927.100,179117.800,290,0-79%,6,6,1
2019-06-25T04:49:00Z,08/103,531861.550,179198.740,132,0-79%,3,3,1
2019-06-25T04:49:00Z,08/127,531650.000,179174.000,146,0-79%,3,3,1
2019-06-25T04:49:00Z,08/153,532807.500,179219.500,171,0-79%,1,1,1
2019-06-25T04:49:00Z,08/159,532308.480,179822.920,200,0-79%,1,1,1
2019-06-25T04:49:00Z,08/208,532651.200,179414.600,106,0-79%,1,1,1
2019-06-25T04:49:00Z,08/210,532559.400,179538.500,130,0-79%,2,2,1
2019-06-25T04:49:00Z,08/216,532498.200,179865.600,277,0-79%,2,2,1
2019-06-25T04:49:00Z,08/234,533552.500,179961.900,366,0-79%,1,1,1
2019-06-25T04:49:00Z,08/235,533459.600,179655.800,229,0-79%,1,1,1
2019-06-25T04:49:00Z,08/236,533164.200,179173.800,472,0-79%,1,1,1
2019-06-25T04:49:00Z,08/257,531784.200,178637.900,369,0-79%,2,3,0.67
2019-06-25T04:49:00Z,08/265,532246.000,179943.000,151,0-79%,2,2,1
2019-06-25T04:49:00Z,08/274,532263.240,180052.280,195,0-79%,1,1,1
2019-06-25T04:49:00Z,08/280,532544.630,179984.790,245,0-79%,1,3,0.33
2019-06-25T04:49:00Z,08/293,533272.460,180072.180,45,0-79%,1,1,1
2019-06-25T04:51:00Z,02/001,526777.720,184117.370,244,0-79%,3,5,0.6
2019-06-25T04:51:00Z,02/003,529018.400,183667.110,231,0-79%,2,2,1
2019-06-25T04:51:00Z,02/004,528794.580,184059.380,64,0-79%,3,3,1
2019-06-25T04:51:00Z,02/006,528912.910,183866.330,115,0-79%,4,4,1
2019-06-25T04:51:00Z,02/007,529727.020,184872.220,254,0-79%,3,3,1
2019-06-25T04:51:00Z,02/008,529258.170,184301.450,267,0-79%,3,3,1
2019-06-25T04:51:00Z,02/009,529094.500,184040.540,284,0-79%,3,3,1
2019-06-25T04:51:00Z,02/010,529195.020,184188.630,262,0-79%,3,3,1
2019-06-25T04:51:00Z,02/022,529211.350,183371.400,150,0-79%,1,1,1
2019-06-25T04:51:00Z,02/024,529310.930,183225.790,194,0-79%,3,3,1
2019-06-25T04:51:00Z,02/026,525081.170,186056.130,327,0-79%,3,3,1
2019-06-25T04:51:00Z,02/027,525173.710,185853.150,318,0-79%,3,3,1
2019-06-25T04:51:00Z,02/028,525668.130,185339.350,199,0-79%,5,5,1
2019-06-25T04:51:00Z,02/029,526025.550,185112.980,207,0-79%,4,5,0.8
2019-06-25T04:51:00Z,02/030,526324.430,184677.940,185,0-79%,6,6,1
2019-06-25T04:51:00Z,02/031,526374.440,184607.720,368,0-79%,2,4,0.5
2019-06-25T04:51:00Z,02/032,526654.600,184324.890,224,0-79%,6,6,1
2019-06-25T04:51:00Z,02/033,529172.100,183084.910,334,0-79%,2,3,0.67
2019-06-25T04:51:00Z,02/035,527684.670,184784.330,42,0-79%,3,3,1
2019-06-25T04:51:00Z,02/036,526370.230,185768.650,13,0-79%,1,3,0.33
2019-06-25T04:51:00Z,02/039,528960.000,184270.000,113,0-79%,4,4,1
2019-06-25T04:51:00Z,02/040,528943.930,184703.450,165,0-79%,4,5,0.8
2019-06-25T04:51:00Z,02/042,525242.280,183862.340,174,0-79%,4,4,1
2019-06-25T04:51:00Z,02/043,525070.230,184088.140,135,0-79%,4,4,1
2019-06-25T04:51:00Z,02/065,528607.120,183468.220,161,0-79%,4,4,1
2019-06-25T04:51:00Z,02/074,528660.300,183614.670,73,0-79%,4,4,1
2019-06-25T04:51:00Z,02/075,528082.010,183662.810,205,0-79%,2,2,1
2019-06-25T04:51:00Z,02/077,528217.820,183687.280,107,0-79%,4,4,1
2019-06-25T04:51:00Z,02/081,527514.270,184343.640,84,0-79%,3,3,1
2019-06-25T04:51:00Z,02/082,525807.180,183888.240,79,0-79%,3,3,1
2019-06-25T04:51:00Z,02/084,529417.830,183464.030,223,0-79%,2,3,0.67
2019-06-25T04:51:00Z,02/090,528583.560,185829.960,72,0-79%,2,2,1
2019-06-25T04:51:00Z,02/092,528328.860,184624.140,45,0-79%,1,4,0.25
2019-06-25T04:51:00Z,02/094,525426.870,184363.990,47,0-79%,2,3,0.67
2019-06-25T04:51:00Z,02/095,525524.130,184604.040,92,0-79%,2,2,1
2019-06-25T04:51:00Z,02/097,525527.630,184777.080,59,0-79%,4,4,1
2019-06-25T04:51:00Z,02/099,529370.960,184212.060,60,0-79%,3,3,1
2019-06-25T04:51:00Z,02/100,529325.780,183636.480,368,0-79%,1,1,1
2019-06-25T04:51:00Z,02/101,529230.000,183800.000,402,0-79%,1,1,1
2019-06-25T04:51:00Z,02/110,525352.630,185608.340,135,0-79%,2,3,0.67
2019-06-25T04:51:00Z,02/111,525215.874,185756.529,128,0-79%,2,2,1
2019-06-25T04:51:00Z,02/114,526460.000,184520.000,342,0-79%,2,4,0.5
2019-06-25T04:51:00Z,02/116,525520.000,185480.000,196,0-79%,5,5,1
2019-06-25T04:51:00Z,02/118,526632.150,184105.590,49,0-79%,1,1,1
2019-06-25T04:51:00Z,02/119,530050.000,184390.000,75,0-79%,4,4,1
2019-06-25T04:51:00Z,02/125,529560.000,183500.000,102,0-79%,4,5,0.8
2019-06-25T04:51:00Z,02/128,528980.000,185300.000,105,0-79%,3,3,1
2019-06-25T04:51:00Z,02/129,529010.000,185190.000,63,0-79%,3,4,0.75
2019-06-25T04:51:00Z,02/130,528960.000,184560.000,113,0-79%,3,3,1
2019-06-25T04:51:00Z,02/131,528800.000,184710.000,39,0-79%,4,4,1
2019-06-25T04:51:00Z,02/132,529000.000,185060.000,150,0-79%,2,2,1
2019-06-25T04:51:00Z,02/133,528990.000,184940.000,87,0-79%,1,2,0.5
2019-06-25T04:51:00Z,02/134,528970.000,184820.000,124,0-79%,2,2,1
2019-06-25T04:51:00Z,02/135,528171.100,184411.100,66,0-79%,3,3,1
2019-06-25T04:51:00Z,02/136,528450.000,184290.000,74,0-79%,4,4,1
2019-06-25T04:51:00Z,02/137,527980.000,184580.000,39,0-79%,3,3,1
2019-06-25T04:51:00Z,02/149,529199.930,182926.090,957,0-79%,1,1,1
2019-06-25T04:51:00Z,02/160,525163.900,183966.500,217,0-79%,2,2,1
2019-06-25T04:51:00Z,02/163,529169.100,183912.300,390,0-79%,1,1,1
2019-06-25T04:51:00Z,02/171,526609.850,183878.010,147,0-79%,5,5,1
2019-06-25T04:51:00Z,02/172,528810.000,186010.000,14,0-79%,3,4,0.75
2019-06-25T04:51:00Z,02/174,527030.000,185400.000,47,0-79%,4,4,1
2019-06-25T04:51:00Z,02/176,529039.860,184001.280,229,0-79%,1,1,1
2019-06-25T04:51:00Z,02/177,528900.000,184100.000,44,0-79%,2,2,1
2019-06-25T04:51:00Z,02/180,528969.220,183938.560,240,0-79%,1,1,1
2019-06-25T04:51:00Z,02/183,526310.000,186260.000,82,0-79%,4,4,1
2019-06-25T04:51:00Z,02/184,529070.000,182700.000,656,0-79%,4,4,1
2019-06-25T04:51:00Z,02/186,528362.300,184318.600,58,0-79%,3,4,0.75
2019-06-25T04:51:00Z,02/187,526231.680,184836.920,251,0-79%,4,4,1
2019-06-25T04:51:00Z,02/189,526910.200,184167.800,125,0-79%,2,2,1
2019-06-25T04:51:00Z,02/196,527199.110,185248.090,100,0-79%,1,3,0.33
2019-06-25T04:51:00Z,02/197,528681.300,184172.430,147,0-79%,2,2,1
2019-06-25T04:51:00Z,02/203,529214.810,182774.580,381,0-79%,2,2,1
2019-06-25T04:51:00Z,02/208,525394.760,183660.960,405,0-79%,1,2,0.5
2019-06-25T04:51:00Z,02/217,529161.272,183457.417,220,0-79%,2,2,1
2019-06-25T04:51:00Z,02/234,529523.700,184629.300,257,0-79%,2,2,1
2019-06-25T04:51:00Z,02/246,526172.000,184969.000,257,0-79%,4,4,1
2019-06-25T04:51:00Z,02/262,525348.180,183720.100,157,0-79%,1,2,0.5
2019-06-25T04:51:00Z,02/269,529597.560,184717.424,310,0-79%,2,2,1
2019-06-25T04:51:00Z,02/287,530126.550,184051.890,79,0-79%,3,3,1
2019-06-25T04:51:00Z,02/289,528637.000,183657.000,21,0-79%,2,2,1
2019-06-25T04:51:00Z,03/007,531480.697,186796.863,389,0-79%,3,3,1
2019-06-25T04:51:00Z,03/008,530760.000,186280.000,122,0-79%,4,4,1
2019-06-25T04:51:00Z,03/009,531409.180,186737.990,426,0-79%,2,3,0.67
2019-06-25T04:51:00Z,03/012,531264.040,186615.931,265,0-79%,4,4,1
2019-06-25T04:51:00Z,03/015,530591.730,184778.260,110,0-79%,4,4,1
2019-06-25T04:51:00Z,03/017,531948.730,184813.430,82,0-79%,3,3,1
2019-06-25T04:51:00Z,03/018,532740.260,184813.480,207,0-79%,2,4,0.5
2019-06-25T04:51:00Z,03/019,530723.490,187437.040,48,0-79%,4,4,1
2019-06-25T04:51:00Z,03/020,529818.260,184985.780,265,0-79%,3,3,1
2019-06-25T04:51:00Z,03/022,530205.720,185520.760,145,0-79%,5,5,1
2019-06-25T04:51:00Z,03/024,531084.950,185103.310,56,0-79%,4,4,1
2019-06-25T04:51:00Z,03/026,531808.120,184466.560,67,0-79%,3,4,0.75
2019-06-25T04:51:00Z,03/028,531630.000,184400.000,78,0-79%,4,4,1
2019-06-25T04:51:00Z,03/030,531177.990,185204.880,114,0-79%,3,3,1
2019-06-25T04:51:00Z,03/041,530500.520,186658.180,37,0-79%,3,4,0.75
2019-06-25T04:51:00Z,03/045,529400.500,186830.760,139,0-79%,2,2,1
2019-06-25T04:51:00Z,03/046,530639.130,185818.010,201,0-79%,7,7,1
2019-06-25T04:51:00Z,03/047,530463.260,186001.540,169,0-79%,9,9,1
2019-06-25T04:51:00Z,03/049,530694.690,184838.180,42,0-79%,3,3,1
2019-06-25T04:51:00Z,03/050,530926.380,186006.500,208,0-79%,4,4,1
2019-06-25T04:51:00Z,03/051,531395.350,184346.390,62,0-79%,3,3,1
2019-06-25T04:51:00Z,03/053,532150.260,184131.570,195,0-79%,4,4,1
2019-06-25T04:51:00Z,03/061,529692.420,186688.430,291,0-79%,2,2,1
2019-06-25T04:51:00Z,03/067,530264.790,185683.270,143,0-79%,2,2,1
2019-06-25T04:51:00Z,03/071,532244.040,184216.480,231,0-79%,2,2,1
2019-06-25T04:51:00Z,03/072,532048.350,184030.690,295,0-79%,2,2,1
2019-06-25T04:51:00Z,03/074,531452.020,184882.550,248,0-79%,2,2,1
2019-06-25T04:51:00Z,03/075,530831.050,185951.050,370,0-79%,2,2,1
2019-06-25T04:51:00Z,03/077,530257.130,187022.600,90,0-79%,3,3,1
2019-06-25T04:51:00Z,03/079,530747.470,185710.350,169,0-79%,2,2,1
2019-06-25T04:51:00Z,03/087,529380.170,186946.530,182,0-79%,4,4,1
2019-06-25T04:49:00Z,08/306,533041.010,179033.040,176,0-79%,5,5,1
2019-06-25T04:49:00Z,08/308,533003.550,178956.580,403,0-79%,5,5,1
2019-06-25T04:49:00Z,08/311,532971.600,179064.830,193,0-79%,5,5,1
2019-06-25T04:49:00Z,08/313,532937.690,179002.030,263,0-79%,2,2,1
2019-06-25T04:49:00Z,08/323,533124.630,180146.740,125,0-79%,2,2,1
2019-06-25T04:49:00Z,08/331,531815.000,180300.000,217,0-79%,2,2,1
2019-06-25T04:49:00Z,08/332,532131.033,180190.252,188,0-79%,2,2,1
2019-06-25T04:49:00Z,08/346,531965.000,178861.000,191,0-79%,3,3,1
2019-06-25T04:49:00Z,08/380,531652.000,179458.000,89,0-79%,2,2,1
2019-06-25T04:49:00Z,09/035,531597.580,178292.400,126,0-79%,2,2,1
2019-06-25T04:49:00Z,09/036,531245.950,178352.650,186,0-79%,4,5,0.8
2019-06-25T04:49:00Z,09/037,531192.780,179192.090,91,0-79%,7,7,1
2019-06-25T04:49:00Z,09/051,530367.900,177634.420,174,0-79%,3,3,1
2019-06-25T04:49:00Z,09/070,531282.070,179834.300,97,0-79%,7,7,1
2019-06-25T04:49:00Z,09/071,531126.740,179439.550,102,0-79%,2,4,0.5
2019-06-25T04:49:00Z,09/076,530365.300,178014.650,403,0-79%,9,9,1
2019-06-25T04:49:00Z,09/086,530186.600,177831.000,602,0-79%,7,9,0.78
2019-06-25T04:49:00Z,09/088,530491.810,178020.430,795,0-79%,4,6,0.67
2019-06-25T04:49:00Z,09/090,530423.050,177833.880,294,0-79%,7,7,1
2019-06-25T04:49:00Z,09/091,530304.870,177828.380,696,0-79%,2,2,1
2019-06-25T04:49:00Z,09/112,530983.524,179558.136,75,0-79%,1,2,0.5
2019-06-25T04:49:00Z,09/120,530576.000,178930.000,69,0-79%,3,3,1
2019-06-25T04:49:00Z,09/127,531190.230,179956.700,264,0-79%,1,1,1
2019-06-25T04:49:00Z,09/132,530682.930,179660.020,95,0-79%,3,3,1
2019-06-25T04:49:00Z,09/160,530927.416,179621.683,170,0-79%,4,4,1
2019-06-25T04:49:00Z,09/169,531063.790,180157.170,189,0-79%,1,1,1
2019-06-25T04:49:00Z,09/198,530723.160,177886.250,463,0-79%,2,2,1
2019-06-25T04:49:00Z,09/199,530825.190,177820.490,398,0-79%,2,2,1
2019-06-25T04:49:00Z,09/200,531675.120,178601.150,361,0-79%,2,2,1
2019-06-25T04:49:00Z,09/203,530869.300,178114.100,220,0-79%,3,3,1
2019-06-25T04:49:00Z,09/206,531076.020,178132.550,333,0-79%,2,2,1
2019-06-25T04:49:00Z,09/235,530554.306,178975.164,23,0-79%,1,1,1
2019-06-25T04:49:00Z,09/239,530946.292,179094.921,71,0-79%,5,5,1
2019-06-25T04:49:00Z,09/250,530489.000,178760.000,190,0-79%,3,3,1
2019-06-25T04:49:00Z,09/254,530998.328,178126.336,314,0-79%,2,2,1
2019-06-25T04:49:00Z,09/257,531235.700,179054.200,91,0-79%,4,4,1
2019-06-25T04:49:00Z,09/270,530953.100,180054.300,235,0-79%,1,1,1
2019-06-25T04:49:00Z,09/285,530872.620,179667.430,87,0-79%,3,3,1
2019-06-25T04:49:00Z,09/296,530880.149,177733.877,392,0-79%,2,2,1
2019-06-25T04:49:00Z,09/303,530521.577,178943.781,136,0-79%,1,1,1
2019-06-25T04:49:00Z,09/317,530735.810,177889.040,241,0-79%,1,1,1
2019-06-25T04:49:00Z,09/320,531173.877,178193.809,9,0-79%,1,1,1
2019-06-25T04:49:00Z,09/321,531225.684,178147.777,10,0-79%,2,2,1
2019-06-25T04:49:00Z,09/322,530661.890,178057.670,273,0-79%,2,2,1
2019-06-25T04:49:00Z,09/324,531039.972,180083.577,142,0-79%,6,6,1
2019-06-25T04:49:00Z,09/335,530395.060,178068.290,106,0-79%,2,4,0.5
2019-06-25T04:49:00Z,09/373,531172.000,180223.000,104,0-79%,3,3,1
