TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:51:00Z,02/143,529720.000,182640.000,158,0-79%,2,3,0.67
2019-06-23T14:51:00Z,02/144,529838.890,182638.000,519,0-79%,4,4,1
2019-06-23T14:51:00Z,02/164,530542.250,182761.650,477,80-89%,3,3,1
2019-06-23T14:51:00Z,02/169,530307.800,181873.200,450,0-79%,1,1,1
2019-06-23T14:51:00Z,02/170,530170.000,182030.000,387,0-79%,3,3,1
2019-06-23T14:51:00Z,02/178,529675.200,182714.390,150,0-79%,2,2,1
2019-06-23T14:51:00Z,02/188,530330.000,183460.000,318,0-79%,3,3,1
2019-06-23T14:51:00Z,02/193,530338.930,182969.330,319,>=100%,1,1,1
2019-06-23T14:51:00Z,02/207,528817.300,182706.600,287,0-79%,2,3,0.67
2019-06-23T14:51:00Z,02/221,530329.200,183298.200,360,0-79%,2,2,1
2019-06-23T14:51:00Z,02/223,530527.700,181725.400,432,0-79%,2,2,1
2019-06-23T14:49:00Z,21/059,523909.280,165782.840,332,0-79%,2,2,1
2019-06-23T14:49:00Z,21/062,525728.990,164795.560,467,0-79%,3,3,1
2019-06-23T14:49:00Z,21/063,523636.480,165320.260,380,0-79%,4,4,1
2019-06-23T14:49:00Z,21/073,525090.490,165507.560,388,0-79%,6,6,1
2019-06-23T14:49:00Z,21/084,526022.250,166547.220,404,0-79%,5,5,1
2019-06-23T14:49:00Z,21/086,526066.900,166635.400,919,>=100%,7,7,1
2019-06-23T14:49:00Z,21/089,523044.600,164412.310,317,0-79%,2,2,1
2019-06-23T14:49:00Z,21/091,523990.884,165908.629,370,0-79%,2,2,1
2019-06-23T14:49:00Z,21/093,527356.030,164253.260,597,0-79%,1,2,0.5
2019-06-23T14:49:00Z,21/095,526133.790,166497.650,647,0-79%,2,2,1
2019-06-23T14:49:00Z,21/097,524941.100,165302.500,459,0-79%,3,3,1
2019-06-23T14:49:00Z,21/102,526029.227,163772.804,533,0-79%,1,1,1
2019-06-23T14:49:00Z,21/105,529082.600,163709.500,546,80-89%,1,3,0.33
2019-06-23T14:49:00Z,21/111,525040.120,162465.310,389,0-79%,2,3,0.67
2019-06-23T14:49:00Z,21/134,526045.085,163665.568,443,0-79%,1,1,1
2019-06-23T14:49:00Z,21/135,526139.908,163958.760,507,0-79%,2,3,0.67
2019-06-23T14:49:00Z,21/136,526200.360,164115.520,546,0-79%,4,4,1
2019-06-23T14:49:00Z,21/144,525722.900,164007.010,548,0-79%,1,1,1
2019-06-23T14:49:00Z,21/148,527490.210,164239.000,616,0-79%,2,2,1
2019-06-23T14:49:00Z,21/149,528920.620,163881.729,519,0-79%,2,2,1
2019-06-23T14:49:00Z,21/153,528855.470,163602.210,555,0-79%,2,2,1
2019-06-23T14:49:00Z,21/154,528982.800,163516.700,533,0-79%,2,2,1
2019-06-23T14:49:00Z,21/155,527619.700,164284.900,432,0-79%,1,1,1
2019-06-23T14:49:00Z,21/158,522294.380,166034.190,556,0-79%,3,3,1
2019-06-23T14:49:00Z,21/159,528839.000,164216.829,492,0-79%,1,1,1
2019-06-23T14:49:00Z,21/174,525134.000,165657.000,411,0-79%,5,5,1
2019-06-23T14:49:00Z,21/184,524119.000,163562.000,409,0-79%,1,1,1
2019-06-23T14:49:00Z,21/186,525881.000,166442.000,675,0-79%,1,1,1
2019-06-23T14:49:00Z,21/193,525739.000,164871.000,304,0-79%,3,6,0.5
2019-06-23T14:49:00Z,22/073,525095.310,167417.210,214,0-79%,2,3,0.67
2019-06-23T14:49:00Z,22/167,525091.020,167678.990,174,0-79%,5,5,1
2019-06-23T14:49:00Z,22/198,526776.000,167225.900,147,0-79%,3,3,1
2019-06-23T14:49:00Z,23/016,518324.660,168195.460,80,0-79%,3,3,1
2019-06-23T14:49:00Z,23/017,518175.850,168072.580,175,0-79%,5,5,1
2019-06-23T14:49:00Z,23/018,518433.430,167617.190,383,0-79%,3,3,1
2019-06-23T14:49:00Z,23/022,517246.990,161589.400,466,80-89%,4,5,0.8
2019-06-23T14:49:00Z,23/054,519785.690,165787.360,715,0-79%,4,4,1
2019-06-23T14:49:00Z,23/055,519800.470,165885.700,608,0-79%,1,1,1
2019-06-23T14:49:00Z,23/056,519717.480,165820.660,766,>=100%,4,4,1
2019-06-23T14:49:00Z,23/057,519727.040,165903.900,743,>=100%,3,3,1
2019-06-23T14:49:00Z,23/077,519689.000,165962.000,814,0-79%,2,2,1
2019-06-23T14:49:00Z,23/078,519675.000,165978.000,469,0-79%,2,2,1
2019-06-23T14:49:00Z,23/086,518011.390,164816.280,454,0-79%,2,2,1
2019-06-23T14:49:00Z,23/087,518022.990,164819.660,471,0-79%,2,2,1
2019-06-23T14:49:00Z,23/088,518083.250,167944.980,133,0-79%,5,5,1
2019-06-23T14:49:00Z,23/104,522161.810,166140.220,661,0-79%,3,3,1
2019-06-23T14:49:00Z,23/106,520015.138,165488.946,416,0-79%,7,7,1
2019-06-23T14:49:00Z,23/117,517957.180,164425.740,335,0-79%,3,3,1
2019-06-23T14:49:00Z,23/119,517985.660,164541.850,165,0-79%,4,4,1
2019-06-23T14:49:00Z,23/125,519500.000,166199.990,451,0-79%,5,5,1
2019-06-23T14:49:00Z,23/126,519387.000,166250.000,402,0-79%,6,6,1
2019-06-23T14:49:00Z,23/127,518720.070,166510.340,183,0-79%,5,5,1
2019-06-23T14:49:00Z,23/134,517799.780,163784.680,653,0-79%,1,1,1
2019-06-23T14:49:00Z,23/145,518134.000,168016.300,139,0-79%,2,2,1
2019-06-23T14:49:00Z,23/152,517694.400,163546.100,152,0-79%,3,4,0.75
2019-06-23T14:49:00Z,23/155,519052.000,164013.000,296,0-79%,2,2,1
2019-06-23T14:49:00Z,23/174,519863.420,165686.600,444,0-79%,3,3,1
2019-06-23T14:49:00Z,23/175,519872.330,165695.300,884,0-79%,2,2,1
2019-06-23T14:49:00Z,23/195,517585.000,162786.000,776,0-79%,4,4,1
2019-06-23T14:49:00Z,23/200,517921.876,164301.105,503,0-79%,2,2,1
2019-06-23T14:49:00Z,23/213,517963.000,164470.000,432,0-79%,2,2,1
2019-06-23T14:49:00Z,23/214,517977.000,164479.000,385,0-79%,2,2,1
2019-06-23T14:49:00Z,25/019,511662.300,176346.650,410,>=100%,5,5,1
2019-06-23T14:49:00Z,25/020,512703.940,175850.820,336,90-99%,6,6,1
2019-06-23T14:49:00Z,25/025,510835.860,175988.120,686,0-79%,3,3,1
2019-06-23T14:49:00Z,25/026,509756.380,175403.660,572,0-79%,5,6,0.83
2019-06-23T14:49:00Z,25/027,508192.190,173831.950,406,0-79%,4,4,1
2019-06-23T14:49:00Z,25/028,512069.540,172542.670,485,80-89%,4,4,1
2019-06-23T14:49:00Z,25/029,510873.380,173782.070,358,>=100%,6,6,1
2019-06-23T14:49:00Z,25/030,510547.790,174356.110,325,0-79%,6,6,1
2019-06-23T14:49:00Z,25/040,510661.690,177316.550,742,0-79%,5,5,1
2019-06-23T14:49:00Z,25/044,512134.430,176145.320,293,90-99%,5,6,0.83
2019-06-23T14:49:00Z,25/045,511474.360,176407.510,691,0-79%,2,2,1
2019-06-23T14:49:00Z,25/047,511255.890,173082.800,407,0-79%,4,4,1
2019-06-23T14:49:00Z,25/049,511818.170,171696.730,216,0-79%,4,4,1
2019-06-23T14:49:00Z,25/052,508750.000,173692.700,556,0-79%,1,1,1
2019-06-23T14:49:00Z,25/066,511873.480,172683.620,666,>=100%,2,2,1
2019-06-23T14:49:00Z,25/069,509828.270,172196.230,429,0-79%,2,2,1
2019-06-23T14:49:00Z,25/070,510966.910,173604.030,886,80-89%,2,2,1
2019-06-23T14:49:00Z,25/078,510461.040,176830.210,369,0-79%,4,4,1
2019-06-23T14:49:00Z,25/086,510288.630,172526.530,276,0-79%,2,2,1
2019-06-23T14:49:00Z,25/090,510405.210,174576.320,312,0-79%,7,7,1
2019-06-23T14:49:00Z,25/091,508017.810,173371.420,322,0-79%,12,14,0.86
2019-06-23T14:49:00Z,25/092,510594.670,174287.000,368,0-79%,2,2,1
2019-06-23T14:49:00Z,25/093,510579.990,174294.130,465,0-79%,1,1,1
2019-06-23T14:49:00Z,25/104,510682.200,176739.400,495,0-79%,1,1,1
2019-06-23T14:49:00Z,25/105,510679.200,176728.180,567,0-79%,1,1,1
2019-06-23T14:49:00Z,25/108,510807.210,175864.770,567,0-79%,3,3,1
2019-06-23T14:49:00Z,25/112,510428.950,178120.010,1009,>=100%,3,3,1
2019-06-23T14:49:00Z,25/113,510412.200,178285.040,655,0-79%,8,8,1
2019-06-23T14:49:00Z,25/114,510475.050,178301.310,773,>=100%,2,2,1
2019-06-23T14:49:00Z,25/115,510510.900,178176.230,539,0-79%,2,2,1
2019-06-23T14:49:00Z,25/126,510485.550,178902.410,618,0-79%,10,10,1
2019-06-23T14:49:00Z,25/127,510536.170,178914.600,575,80-89%,7,9,0.78
2019-06-23T14:49:00Z,25/129,510555.230,178863.670,500,0-79%,10,12,0.83
2019-06-23T14:49:00Z,25/131,510494.920,178847.430,575,0-79%,7,9,0.78
2019-06-23T14:49:00Z,25/135,510703.290,178883.220,434,0-79%,5,5,1
2019-06-23T14:49:00Z,25/150,512558.820,172216.990,263,0-79%,3,5,0.6
2019-06-23T14:49:00Z,25/151,512322.640,176049.850,529,0-79%,2,2,1
2019-06-23T14:49:00Z,25/155,509368.120,173945.560,285,0-79%,4,4,1
2019-06-23T14:49:00Z,25/158,509841.610,175293.740,257,0-79%,2,2,1
2019-06-23T14:49:00Z,25/159,509669.010,175369.840,497,0-79%,4,4,1
2019-06-23T14:49:00Z,25/161,510908.180,176559.290,908,0-79%,1,1,1
2019-06-23T14:49:00Z,25/162,510894.580,176551.980,1208,0-79%,1,1,1
2019-06-23T14:49:00Z,25/170,508035.800,173421.300,414,0-79%,3,5,0.6
2019-06-23T14:49:00Z,25/199,511139.530,173306.160,679,0-79%,2,2,1
2019-06-23T14:49:00Z,25/211,510369.300,175148.200,264,0-79%,5,5,1
2019-06-23T14:49:00Z,25/229,509456.690,172463.950,359,0-79%,3,3,1
2019-06-23T14:49:00Z,25/231,509530.000,172108.740,299,0-79%,2,3,0.67
2019-06-23T14:49:00Z,25/250,510311.820,176888.400,503,0-79%,3,3,1
2019-06-23T14:49:00Z,25/251,511040.388,176103.446,601,0-79%,1,1,1
2019-06-23T14:50:00Z,08/237,534157.900,176721.000,535,0-79%,2,2,1
2019-06-23T14:50:00Z,08/242,534283.900,177417.720,143,0-79%,1,1,1
2019-06-23T14:50:00Z,08/243,535206.317,178108.707,19,0-79%,1,4,0.25
2019-06-23T14:50:00Z,08/244,535243.000,177979.500,79,0-79%,1,3,0.33
2019-06-23T14:50:00Z,08/245,533712.400,178531.100,150,0-79%,1,1,1
2019-06-23T14:50:00Z,08/260,532836.100,176700.000,574,0-79%,2,2,1
2019-06-23T14:50:00Z,08/261,534061.400,176699.100,386,0-79%,3,3,1
2019-06-23T14:50:00Z,08/270,533827.900,177752.700,342,0-79%,1,2,0.5
2019-06-23T14:50:00Z,08/273,534532.300,175529.600,292,0-79%,4,4,1
2019-06-23T14:50:00Z,08/277,532423.980,177491.000,449,0-79%,2,2,1
2019-06-23T14:50:00Z,08/278,534212.000,176398.000,104,0-79%,2,2,1
2019-06-23T14:50:00Z,08/292,534311.370,176769.440,467,0-79%,3,3,1
2019-06-23T14:50:00Z,08/296,532603.100,176181.700,424,0-79%,1,2,0.5
2019-06-23T14:50:00Z,08/322,534320.680,179443.230,1084,>=100%,4,4,1
2019-06-23T14:50:00Z,08/324,533692.821,179007.271,287,0-79%,2,2,1
2019-06-23T14:50:00Z,08/325,533819.130,178905.435,304,0-79%,3,3,1
2019-06-23T14:50:00Z,08/334,533221.350,174689.530,281,0-79%,2,2,1
2019-06-23T14:50:00Z,08/339,534182.140,178000.060,678,>=100%,3,3,1
2019-06-23T14:50:00Z,08/342,533508.004,173217.143,773,0-79%,2,2,1
2019-06-23T14:50:00Z,08/349,534722.000,174556.000,206,0-79%,3,3,1
2019-06-23T14:50:00Z,08/363,534723.840,177623.020,522,0-79%,1,1,1
2019-06-23T14:50:00Z,08/384,533714.000,178690.000,205,80-89%,3,4,0.75
2019-06-23T14:50:00Z,09/001,530070.000,175077.400,291,0-79%,5,5,1
2019-06-23T14:50:00Z,09/002,531559.890,176324.350,166,0-79%,4,4,1
2019-06-23T14:50:00Z,09/004,530780.710,174640.480,372,0-79%,3,3,1
2019-06-23T14:50:00Z,09/005,530698.920,174423.460,310,0-79%,4,4,1
2019-06-23T14:50:00Z,09/006,530617.570,174197.950,818,0-79%,2,2,1
2019-06-23T14:50:00Z,09/007,530498.700,173927.730,378,0-79%,3,3,1
2019-06-23T14:50:00Z,09/008,531097.680,175666.390,527,0-79%,3,3,1
2019-06-23T14:50:00Z,09/009,531054.600,175498.530,347,>=100%,2,3,0.67
2019-06-23T14:50:00Z,09/010,530980.970,175256.170,478,90-99%,5,5,1
2019-06-23T14:50:00Z,09/011,531183.670,177001.510,416,0-79%,4,4,1
2019-06-23T14:50:00Z,09/012,531194.160,176294.100,492,0-79%,3,3,1
2019-06-23T14:50:00Z,09/013,531941.730,177100.810,349,0-79%,4,4,1
2019-06-23T14:50:00Z,09/014,531272.490,177520.140,468,0-79%,4,6,0.67
2019-06-23T14:50:00Z,09/015,531457.030,177400.810,274,0-79%,2,2,1
2019-06-23T14:50:00Z,09/016,529190.000,174090.000,456,0-79%,2,2,1
2019-06-23T14:50:00Z,09/017,529375.890,175212.750,447,0-79%,8,10,0.8
2019-06-23T14:50:00Z,09/018,528890.000,174430.000,577,>=100%,6,6,1
2019-06-23T14:50:00Z,09/019,528690.000,175220.000,366,0-79%,3,3,1
2019-06-23T14:50:00Z,09/020,529467.780,175318.230,477,90-99%,4,4,1
2019-06-23T14:50:00Z,09/021,530503.730,176500.210,281,0-79%,6,6,1
2019-06-23T14:50:00Z,09/022,530658.920,176753.460,339,0-79%,4,4,1
2019-06-23T14:50:00Z,09/023,530204.540,176089.140,572,0-79%,3,3,1
2019-06-23T14:50:00Z,09/024,530025.400,175697.560,388,80-89%,4,5,0.8
2019-06-23T14:50:00Z,09/025,531561.240,175483.030,224,0-79%,4,4,1
2019-06-23T14:50:00Z,09/026,531267.620,175345.570,240,0-79%,4,4,1
2019-06-23T14:50:00Z,09/027,531870.430,175780.870,313,0-79%,4,4,1
2019-06-23T14:50:00Z,09/028,532412.430,173678.420,232,0-79%,4,4,1
2019-06-23T14:50:00Z,09/029,532005.400,174310.200,426,>=100%,7,7,1
2019-06-23T14:50:00Z,09/030,533385.190,170710.870,239,0-79%,4,4,1
2019-06-23T14:50:00Z,09/032,531334.600,177864.820,432,0-79%,3,3,1
2019-06-23T14:50:00Z,09/033,531226.760,177662.720,205,0-79%,2,7,0.29
2019-06-23T14:50:00Z,09/034,531173.600,177579.840,263,0-79%,2,7,0.29
2019-06-23T14:50:00Z,09/038,529920.000,173740.000,574,0-79%,4,4,1
2019-06-23T14:50:00Z,09/039,531794.880,170986.980,505,0-79%,4,4,1
2019-06-23T14:50:00Z,09/040,529788.140,176223.260,126,0-79%,4,4,1
2019-06-23T14:50:00Z,09/041,530935.110,172129.770,243,0-79%,4,4,1
2019-06-23T14:50:00Z,09/042,529853.030,171501.860,399,0-79%,3,3,1
2019-06-23T14:50:00Z,09/045,531715.580,173029.420,641,0-79%,4,4,1
2019-06-23T14:50:00Z,09/046,531729.060,172826.420,315,0-79%,5,5,1
2019-06-23T14:50:00Z,09/047,531909.510,172188.160,317,>=100%,4,4,1
2019-06-23T14:50:00Z,09/048,531833.480,172533.260,186,0-79%,4,4,1
2019-06-23T14:50:00Z,09/049,529556.270,173934.420,446,0-79%,4,4,1
2019-06-23T14:50:00Z,09/050,532427.900,172985.110,474,>=100%,4,4,1
2019-06-23T14:50:00Z,09/052,530472.100,176740.470,378,0-79%,3,3,1
2019-06-23T14:50:00Z,09/054,530438.610,173465.130,457,0-79%,8,8,1
2019-06-23T14:50:00Z,09/055,530299.680,172717.510,460,90-99%,5,5,1
2019-06-23T14:50:00Z,09/057,530032.120,171703.180,307,90-99%,5,5,1
2019-06-23T14:50:00Z,09/058,530031.170,171322.640,425,80-89%,3,3,1
2019-06-23T14:50:00Z,09/059,530186.750,170859.540,671,80-89%,3,3,1
2019-06-23T14:50:00Z,09/060,530145.810,173655.120,447,0-79%,4,4,1
2019-06-23T14:50:00Z,09/062,532641.380,173067.900,594,>=100%,5,5,1
2019-06-23T14:50:00Z,09/063,531335.330,173452.910,186,0-79%,4,4,1
2019-06-23T14:50:00Z,09/064,531154.170,174601.990,297,0-79%,1,2,0.5
2019-06-23T14:50:00Z,09/066,531566.750,177115.580,175,0-79%,3,4,0.75
2019-06-23T14:50:00Z,09/072,528998.130,175988.760,306,0-79%,5,5,1
2019-06-23T14:50:00Z,09/073,529598.340,176438.730,280,0-79%,4,4,1
2019-06-23T14:50:00Z,09/074,528566.570,175768.520,397,0-79%,4,4,1
2019-06-23T14:50:00Z,09/075,529741.920,171776.820,498,0-79%,3,3,1
2019-06-23T14:50:00Z,09/077,531965.380,175844.340,426,0-79%,2,2,1
2019-06-23T14:50:00Z,09/078,531648.210,177293.230,437,0-79%,3,3,1
2019-06-23T14:50:00Z,09/080,531901.690,172303.420,360,0-79%,1,2,0.5
2019-06-23T14:50:00Z,09/081,530018.260,171474.150,434,>=100%,3,3,1
2019-06-23T14:50:00Z,09/082,529074.910,175217.140,419,>=100%,3,3,1
2019-06-23T14:50:00Z,09/087,531131.310,175805.930,448,0-79%,3,3,1
2019-06-23T14:50:00Z,09/095,530141.490,170994.700,409,80-89%,5,5,1
2019-06-23T14:50:00Z,09/098,529236.920,175048.440,675,0-79%,1,3,0.33
2019-06-23T14:50:00Z,09/106,530365.410,176292.940,745,0-79%,2,2,1
2019-06-23T14:50:00Z,09/107,529919.490,175593.350,597,0-79%,2,2,1
2019-06-23T14:50:00Z,09/110,530352.380,172899.690,533,0-79%,1,1,1
2019-06-23T14:50:00Z,09/117,531029.580,175414.280,584,0-79%,2,2,1
2019-06-23T14:50:00Z,09/119,529880.230,176835.860,339,0-79%,3,3,1
2019-06-23T14:50:00Z,09/123,531034.360,175040.160,203,0-79%,1,1,1
2019-06-23T14:50:00Z,09/124,530928.690,175057.620,368,0-79%,4,4,1
2019-06-23T14:50:00Z,09/130,530354.800,170392.590,829,0-79%,1,1,1
2019-06-23T14:50:00Z,09/131,530358.770,170404.500,777,0-79%,1,1,1
2019-06-23T14:50:00Z,09/133,529022.390,174647.540,346,0-79%,4,4,1
2019-06-23T14:50:00Z,09/134,529104.500,174810.000,663,0-79%,2,2,1
2019-06-23T14:50:00Z,09/140,530537.250,170145.370,598,0-79%,3,3,1
2019-06-23T14:50:00Z,09/141,532068.400,174082.600,469,0-79%,3,3,1
2019-06-23T14:50:00Z,09/143,530425.360,173073.910,60,0-79%,1,1,1
2019-06-23T14:50:00Z,09/146,530139.450,172003.690,432,0-79%,6,6,1
2019-06-23T14:50:00Z,09/147,530096.230,171793.340,422,0-79%,2,2,1
2019-06-23T14:50:00Z,09/148,530191.890,172144.500,649,0-79%,1,1,1
2019-06-23T14:50:00Z,09/149,530206.960,172152.890,694,0-79%,1,1,1
2019-06-23T14:50:00Z,09/151,530250.000,170660.000,584,0-79%,3,3,1
2019-06-23T14:50:00Z,09/154,530201.880,172372.750,792,0-79%,1,1,1
2019-06-23T14:50:00Z,09/155,530214.930,172380.580,799,0-79%,1,1,1
2019-06-23T14:50:00Z,09/164,530720.270,176123.750,255,0-79%,3,4,0.75
2019-06-23T14:50:00Z,09/165,530550.580,171045.300,427,90-99%,3,3,1
2019-06-23T14:50:00Z,21/111,525040.120,162465.310,381,0-79%,2,3,0.67
2019-06-23T14:50:00Z,21/134,526045.085,163665.568,447,0-79%,1,1,1
2019-06-23T14:50:00Z,21/135,526139.908,163958.760,494,0-79%,2,3,0.67
2019-06-23T14:50:00Z,21/136,526200.360,164115.520,547,0-79%,4,4,1
2019-06-23T14:50:00Z,21/144,525722.900,164007.010,540,0-79%,1,1,1
2019-06-23T14:50:00Z,21/148,527490.210,164239.000,616,0-79%,2,2,1
2019-06-23T14:50:00Z,21/149,528920.620,163881.729,529,0-79%,2,2,1
2019-06-23T14:50:00Z,21/153,528855.470,163602.210,543,0-79%,2,2,1
2019-06-23T14:50:00Z,21/154,528982.800,163516.700,541,0-79%,2,2,1
2019-06-23T14:50:00Z,21/155,527619.700,164284.900,417,0-79%,1,1,1
2019-06-23T14:50:00Z,21/158,522294.380,166034.190,553,0-79%,3,3,1
2019-06-23T14:50:00Z,21/159,528839.000,164216.829,522,0-79%,1,1,1
2019-06-23T14:50:00Z,21/174,525134.000,165657.000,413,0-79%,5,5,1
2019-06-23T14:50:00Z,21/184,524119.000,163562.000,420,0-79%,1,1,1
2019-06-23T14:50:00Z,21/186,525881.000,166442.000,679,0-79%,1,1,1
2019-06-23T14:50:00Z,21/193,525739.000,164871.000,304,0-79%,3,6,0.5
2019-06-23T14:50:00Z,22/073,525095.310,167417.210,207,0-79%,2,3,0.67
2019-06-23T14:50:00Z,22/167,525091.020,167678.990,177,0-79%,5,5,1
2019-06-23T14:50:00Z,22/198,526776.000,167225.900,150,0-79%,3,3,1
2019-06-23T14:50:00Z,23/016,518324.660,168195.460,84,0-79%,3,3,1
2019-06-23T14:50:00Z,23/017,518175.850,168072.580,180,0-79%,5,5,1
2019-06-23T14:50:00Z,23/018,518433.430,167617.190,378,0-79%,3,3,1
2019-06-23T14:50:00Z,23/022,517246.990,161589.400,446,80-89%,4,5,0.8
2019-06-23T14:50:00Z,23/054,519785.690,165787.360,731,0-79%,4,4,1
2019-06-23T14:50:00Z,23/055,519800.470,165885.700,608,0-79%,1,1,1
2019-06-23T14:50:00Z,23/056,519717.480,165820.660,752,>=100%,4,4,1
2019-06-23T14:50:00Z,23/057,519727.040,165903.900,738,>=100%,3,3,1
2019-06-23T14:50:00Z,23/077,519689.000,165962.000,803,0-79%,2,2,1
2019-06-23T14:50:00Z,23/078,519675.000,165978.000,467,0-79%,2,2,1
2019-06-23T14:50:00Z,23/086,518011.390,164816.280,460,0-79%,2,2,1
2019-06-23T14:50:00Z,23/087,518022.990,164819.660,484,0-79%,2,2,1
2019-06-23T14:50:00Z,23/088,518083.250,167944.980,132,0-79%,5,5,1
2019-06-23T14:50:00Z,23/104,522161.810,166140.220,667,0-79%,3,3,1
2019-06-23T14:50:00Z,23/106,520015.138,165488.946,417,0-79%,7,7,1
2019-06-23T14:50:00Z,23/117,517957.180,164425.740,335,0-79%,3,3,1
2019-06-23T14:50:00Z,23/119,517985.660,164541.850,167,0-79%,4,4,1
2019-06-23T14:50:00Z,23/125,519500.000,166199.990,444,0-79%,5,5,1
2019-06-23T14:50:00Z,23/126,519387.000,166250.000,378,0-79%,6,6,1
2019-06-23T14:50:00Z,23/127,518720.070,166510.340,184,0-79%,5,5,1
2019-06-23T14:50:00Z,23/134,517799.780,163784.680,649,0-79%,1,1,1
2019-06-23T14:50:00Z,23/145,518134.000,168016.300,135,0-79%,2,2,1
2019-06-23T14:50:00Z,23/152,517694.400,163546.100,145,0-79%,3,4,0.75
2019-06-23T14:50:00Z,23/155,519052.000,164013.000,299,0-79%,2,2,1
2019-06-23T14:50:00Z,23/174,519863.420,165686.600,450,0-79%,3,3,1
2019-06-23T14:50:00Z,23/175,519872.330,165695.300,887,0-79%,2,2,1
2019-06-23T14:50:00Z,23/195,517585.000,162786.000,768,0-79%,4,4,1
2019-06-23T14:50:00Z,23/200,517921.876,164301.105,507,0-79%,2,2,1
2019-06-23T14:50:00Z,23/213,517963.000,164470.000,443,0-79%,2,2,1
2019-06-23T14:50:00Z,23/214,517977.000,164479.000,377,0-79%,2,2,1
2019-06-23T14:50:00Z,25/019,511662.300,176346.650,421,>=100%,5,5,1
2019-06-23T14:50:00Z,25/020,512703.940,175850.820,341,>=100%,6,6,1
2019-06-23T14:50:00Z,25/025,510835.860,175988.120,691,0-79%,3,3,1
2019-06-23T14:50:00Z,25/026,509756.380,175403.660,572,0-79%,5,6,0.83
2019-06-23T14:50:00Z,25/027,508192.190,173831.950,392,0-79%,4,4,1
2019-06-23T14:50:00Z,25/028,512069.540,172542.670,486,80-89%,4,4,1
2019-06-23T14:50:00Z,25/029,510873.380,173782.070,354,>=100%,6,6,1
2019-06-23T14:50:00Z,25/030,510547.790,174356.110,324,0-79%,6,6,1
2019-06-23T14:50:00Z,25/040,510661.690,177316.550,740,0-79%,5,5,1
2019-06-23T14:50:00Z,25/044,512134.430,176145.320,292,90-99%,5,6,0.83
2019-06-23T14:50:00Z,25/045,511474.360,176407.510,709,0-79%,2,2,1
2019-06-23T14:50:00Z,25/047,511255.890,173082.800,421,0-79%,4,4,1
2019-06-23T14:50:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-23T14:50:00Z,25/049,511818.170,171696.730,222,0-79%,4,4,1
2019-06-23T14:50:00Z,25/052,508750.000,173692.700,561,0-79%,1,1,1
2019-06-23T14:50:00Z,25/066,511873.480,172683.620,687,>=100%,2,2,1
2019-06-23T14:50:00Z,25/069,509828.270,172196.230,418,0-79%,2,2,1
2019-06-23T14:50:00Z,25/070,510966.910,173604.030,882,80-89%,2,2,1
2019-06-23T14:50:00Z,25/078,510461.040,176830.210,354,0-79%,4,4,1
2019-06-23T14:50:00Z,25/086,510288.630,172526.530,283,0-79%,2,2,1
2019-06-23T14:50:00Z,25/090,510405.210,174576.320,305,0-79%,7,7,1
2019-06-23T14:50:00Z,25/091,508017.810,173371.420,324,0-79%,12,14,0.86
2019-06-23T14:50:00Z,25/092,510594.670,174287.000,334,0-79%,2,2,1
2019-06-23T14:50:00Z,25/093,510579.990,174294.130,435,0-79%,1,1,1
2019-06-23T14:50:00Z,25/104,510682.200,176739.400,480,0-79%,1,1,1
2019-06-23T14:50:00Z,25/105,510679.200,176728.180,548,0-79%,1,1,1
2019-06-23T14:50:00Z,25/108,510807.210,175864.770,557,0-79%,3,3,1
2019-06-23T14:50:00Z,25/112,510428.950,178120.010,1018,>=100%,3,3,1
2019-06-23T14:50:00Z,25/113,510412.200,178285.040,669,0-79%,8,8,1
2019-06-23T14:50:00Z,25/114,510475.050,178301.310,775,>=100%,2,2,1
2019-06-23T14:50:00Z,25/115,510510.900,178176.230,523,0-79%,2,2,1
2019-06-23T14:50:00Z,25/126,510485.550,178902.410,622,0-79%,10,10,1
2019-06-23T14:50:00Z,25/127,510536.170,178914.600,572,80-89%,9,9,1
2019-06-23T14:50:00Z,25/129,510555.230,178863.670,499,0-79%,10,12,0.83
2019-06-23T14:50:00Z,25/131,510494.920,178847.430,568,0-79%,7,9,0.78
2019-06-23T14:50:00Z,25/135,510703.290,178883.220,448,0-79%,5,5,1
2019-06-23T14:50:00Z,25/150,512558.820,172216.990,268,0-79%,3,5,0.6
2019-06-23T14:50:00Z,25/151,512322.640,176049.850,544,0-79%,2,2,1
2019-06-23T14:50:00Z,25/155,509368.120,173945.560,285,0-79%,4,4,1
2019-06-23T14:50:00Z,25/158,509841.610,175293.740,246,0-79%,2,2,1
2019-06-23T14:50:00Z,25/159,509669.010,175369.840,502,0-79%,4,4,1
2019-06-23T14:50:00Z,25/161,510908.180,176559.290,923,0-79%,1,1,1
2019-06-23T14:50:00Z,25/162,510894.580,176551.980,1253,0-79%,1,1,1
2019-06-23T14:50:00Z,25/170,508035.800,173421.300,408,0-79%,3,5,0.6
2019-06-23T14:50:00Z,25/199,511139.530,173306.160,702,0-79%,2,2,1
2019-06-23T14:50:00Z,25/211,510369.300,175148.200,247,0-79%,5,5,1
