TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:49:00Z,01/315,527323.350,180886.470,328,0-79%,5,5,1
2019-06-22T20:49:00Z,01/319,530185.190,178562.130,372,0-79%,1,1,1
2019-06-22T20:49:00Z,01/320,530200.180,178565.970,435,0-79%,1,1,1
2019-06-22T20:49:00Z,01/323,529627.000,180671.000,477,0-79%,2,2,1
2019-06-22T20:49:00Z,01/324,529590.000,180750.000,360,0-79%,3,3,1
2019-06-22T20:49:00Z,01/325,527100.000,179694.550,203,0-79%,5,6,0.83
2019-06-22T20:49:00Z,01/327,530724.796,180902.510,617,0-79%,2,2,1
2019-06-22T20:49:00Z,01/330,530835.000,180954.320,676,0-79%,1,1,1
2019-06-22T20:49:00Z,01/332,530927.960,180999.650,406,0-79%,4,4,1
2019-06-22T20:49:00Z,01/334,528421.820,178076.140,276,0-79%,4,4,1
2019-06-22T20:49:00Z,01/343,526368.040,180689.050,479,0-79%,2,2,1
2019-06-22T20:49:00Z,01/348,529430.730,177900.130,698,0-79%,2,2,1
2019-06-22T20:49:00Z,01/349,529035.560,178919.550,175,0-79%,3,3,1
2019-06-22T20:49:00Z,01/353,527196.510,181557.000,522,80-89%,2,2,1
2019-06-22T20:49:00Z,01/355,530153.380,179573.520,289,0-79%,1,3,0.33
2019-06-22T20:49:00Z,01/356,530167.210,179580.100,353,0-79%,1,1,1
2019-06-22T20:49:00Z,01/357,530070.000,179595.780,249,0-79%,3,4,0.75
2019-06-22T20:49:00Z,01/359,527870.990,180894.110,657,0-79%,5,5,1
2019-06-22T20:49:00Z,01/360,527711.010,180880.230,638,0-79%,6,7,0.86
2019-06-22T20:49:00Z,01/361,527685.860,180955.470,380,0-79%,6,6,1
2019-06-22T20:49:00Z,01/362,527774.780,180978.440,397,0-79%,7,7,1
2019-06-22T20:49:00Z,01/363,527837.970,180985.590,513,0-79%,7,7,1
2019-06-22T20:49:00Z,01/364,527878.000,180989.000,386,0-79%,6,6,1
2019-06-22T20:49:00Z,01/367,528852.510,177934.270,586,0-79%,1,1,1
2019-06-22T20:49:00Z,01/369,528837.660,178830.790,949,>=100%,4,4,1
2019-06-22T20:49:00Z,01/371,525914.890,180992.020,229,0-79%,1,3,0.33
2019-06-22T20:49:00Z,01/372,530355.290,180083.400,346,>=100%,4,4,1
2019-06-22T20:49:00Z,01/376,530128.570,180098.070,217,0-79%,3,3,1
2019-06-22T20:49:00Z,01/379,528292.680,181075.590,342,0-79%,1,2,0.5
2019-06-22T20:49:00Z,01/383,527966.530,181013.390,49,0-79%,1,2,0.5
2019-06-22T20:49:00Z,01/386,529335.330,181401.370,137,0-79%,2,2,1
2019-06-22T20:49:00Z,01/387,528558.280,181125.330,259,0-79%,2,2,1
2019-06-22T20:49:00Z,01/391,529217.640,179643.310,204,0-79%,2,3,0.67
2019-06-22T20:49:00Z,01/392,529179.530,179768.400,290,>=100%,4,6,0.67
2019-06-22T20:49:00Z,01/405,526351.710,181463.210,549,0-79%,3,3,1
2019-06-22T20:49:00Z,01/406,528843.980,182150.260,132,0-79%,1,1,1
2019-06-22T20:49:00Z,01/408,529437.000,180640.350,249,0-79%,3,3,1
2019-06-22T20:49:00Z,01/409,528760.980,181170.970,997,0-79%,2,2,1
2019-06-22T20:49:00Z,01/410,528927.110,181207.341,237,0-79%,2,2,1
2019-06-22T20:49:00Z,01/412,530291.200,180609.880,355,0-79%,2,2,1
2019-06-22T20:49:00Z,01/413,530210.610,180539.080,402,0-79%,2,2,1
2019-06-22T20:49:00Z,01/436,527357.720,181714.860,279,0-79%,3,4,0.75
2019-06-22T20:49:00Z,01/451,530431.210,180357.980,3819,90-99%,3,3,1
2019-06-22T20:50:00Z,17/004,539790.440,181830.250,360,90-99%,7,7,1
2019-06-22T20:50:00Z,17/005,540417.400,182325.990,331,90-99%,4,4,1
2019-06-22T20:50:00Z,17/006,540871.260,182729.180,386,0-79%,2,3,0.67
2019-06-22T20:50:00Z,17/007,541456.040,183221.510,298,0-79%,4,4,1
2019-06-22T20:50:00Z,17/008,542592.010,183573.460,659,0-79%,2,2,1
2019-06-22T20:50:00Z,17/009,539431.010,184565.720,360,0-79%,4,4,1
2019-06-22T20:50:00Z,17/010,540556.410,185013.130,399,80-89%,6,6,1
2019-06-22T20:50:00Z,17/011,540936.480,185072.010,412,0-79%,3,3,1
2019-06-22T20:50:00Z,17/012,542062.640,185522.390,343,0-79%,3,5,0.6
2019-06-22T20:50:00Z,17/013,542485.780,185774.780,336,80-89%,5,5,1
2019-06-22T20:50:00Z,17/015,539214.850,183467.360,127,0-79%,4,4,1
2019-06-22T20:50:00Z,17/017,540337.290,183931.760,215,0-79%,3,5,0.6
2019-06-22T20:50:00Z,17/021,538910.190,184333.330,130,0-79%,2,2,1
2019-06-22T20:50:00Z,17/027,538512.900,183815.350,230,0-79%,5,6,0.83
2019-06-22T20:50:00Z,17/028,539249.750,183907.480,337,0-79%,3,3,1
2019-06-22T20:50:00Z,17/029,539065.910,184633.940,195,0-79%,3,3,1
2019-06-22T20:50:00Z,17/031,538767.640,184191.530,380,0-79%,3,3,1
2019-06-22T20:50:00Z,17/034,539067.430,184189.050,372,0-79%,1,1,1
2019-06-22T20:50:00Z,17/037,542214.590,185619.120,593,90-99%,1,2,0.5
2019-06-22T20:50:00Z,17/038,542343.460,185687.930,419,0-79%,3,3,1
2019-06-22T20:50:00Z,17/039,542650.440,185877.300,754,0-79%,2,2,1
2019-06-22T20:50:00Z,17/044,540487.420,181774.590,211,0-79%,4,4,1
2019-06-22T20:50:00Z,17/045,541261.040,185147.900,217,90-99%,3,3,1
2019-06-22T20:50:00Z,17/047,542910.190,186009.120,1088,0-79%,1,1,1
2019-06-22T20:50:00Z,17/049,538820.520,184576.510,169,>=100%,2,3,0.67
2019-06-22T20:50:00Z,17/053,540305.790,183233.200,420,0-79%,1,5,0.2
2019-06-22T20:50:00Z,17/054,539062.890,184470.370,287,0-79%,3,3,1
2019-06-22T20:50:00Z,17/056,539093.710,184775.220,280,0-79%,2,2,1
2019-06-22T20:50:00Z,17/058,539655.030,181725.470,400,0-79%,2,2,1
2019-06-22T20:50:00Z,17/060,539471.500,181565.330,311,90-99%,8,8,1
2019-06-22T20:50:00Z,17/063,538276.300,183510.680,169,0-79%,3,3,1
2019-06-22T20:50:00Z,17/064,540069.230,183315.890,398,0-79%,2,2,1
2019-06-22T20:50:00Z,17/065,539373.530,183503.550,123,0-79%,5,5,1
2019-06-22T20:50:00Z,17/066,539419.240,183711.140,228,0-79%,2,2,1
2019-06-22T20:50:00Z,17/067,541022.780,182312.380,324,0-79%,3,3,1
2019-06-22T20:50:00Z,17/070,540492.230,185372.820,137,0-79%,2,4,0.5
2019-06-22T20:50:00Z,17/072,542317.360,184359.480,259,0-79%,4,4,1
2019-06-22T20:50:00Z,17/073,542363.290,184160.000,209,0-79%,3,4,0.75
2019-06-22T20:50:00Z,17/076,539890.000,180710.000,83,0-79%,1,1,1
2019-06-22T20:50:00Z,17/077,540005.200,180498.330,168,0-79%,1,3,0.33
2019-06-22T20:50:00Z,17/082,539386.600,181495.070,198,0-79%,2,2,1
2019-06-22T20:50:00Z,17/084,540937.030,182562.110,458,0-79%,1,2,0.5
2019-06-22T20:50:00Z,17/085,541104.130,181256.630,229,0-79%,2,2,1
2019-06-22T20:50:00Z,17/086,541086.620,181627.910,315,0-79%,1,1,1
2019-06-22T20:50:00Z,17/087,541183.960,181125.300,186,0-79%,2,2,1
2019-06-22T20:50:00Z,17/088,541071.530,181388.660,199,0-79%,1,1,1
2019-06-22T20:50:00Z,17/089,539454.940,183943.650,303,0-79%,2,2,1
2019-06-22T20:50:00Z,17/090,544011.890,182738.690,556,0-79%,5,5,1
2019-06-22T20:50:00Z,17/091,543899.520,182619.430,739,0-79%,4,4,1
2019-06-22T20:50:00Z,17/092,543880.470,182447.760,436,0-79%,8,8,1
2019-06-22T20:50:00Z,17/093,542432.670,183534.100,332,80-89%,3,4,0.75
2019-06-22T20:50:00Z,17/094,542415.050,183606.880,147,0-79%,2,2,1
2019-06-22T20:50:00Z,17/095,542398.810,184023.770,295,80-89%,2,3,0.67
2019-06-22T20:50:00Z,17/098,540420.960,184490.640,244,0-79%,2,2,1
2019-06-22T20:50:00Z,17/100,542111.280,185339.680,222,0-79%,1,2,0.5
2019-06-22T20:50:00Z,17/101,540495.400,185235.880,304,0-79%,1,2,0.5
2019-06-22T20:50:00Z,17/102,539527.939,181634.806,331,0-79%,5,5,1
2019-06-22T20:50:00Z,17/106,538992.220,184258.690,183,0-79%,3,3,1
2019-06-22T20:50:00Z,17/109,538833.690,184263.770,368,0-79%,3,3,1
2019-06-22T20:50:00Z,17/111,540511.700,185686.900,218,0-79%,3,3,1
2019-06-22T20:50:00Z,17/112,543763.710,182336.770,290,0-79%,5,5,1
2019-06-22T20:50:00Z,17/115,541124.020,183003.530,243,0-79%,4,4,1
2019-06-22T20:50:00Z,17/116,541261.120,180945.340,93,0-79%,3,3,1
2019-06-22T20:50:00Z,17/117,540298.540,180266.550,32,0-79%,1,1,1
2019-06-22T20:50:00Z,17/118,540162.700,183279.300,357,0-79%,1,3,0.33
2019-06-22T20:50:00Z,17/120,542138.480,183432.580,311,0-79%,4,4,1
2019-06-22T20:50:00Z,17/123,539527.900,181348.700,57,0-79%,1,4,0.25
2019-06-22T20:50:00Z,17/125,538425.840,183708.540,155,0-79%,11,13,0.85
2019-06-22T20:50:00Z,17/126,543713.160,180828.170,154,0-79%,1,2,0.5
2019-06-22T20:50:00Z,17/127,543022.750,181659.570,267,0-79%,1,1,1
2019-06-22T20:50:00Z,17/128,542201.600,180868.390,344,0-79%,6,6,1
2019-06-22T20:50:00Z,17/129,539092.600,184694.300,88,0-79%,3,3,1
2019-06-22T20:50:00Z,17/134,543945.000,182826.000,727,0-79%,5,7,0.71
2019-06-22T20:50:00Z,17/137,540181.440,184910.570,462,0-79%,2,2,1
2019-06-22T20:50:00Z,17/138,543177.340,183674.760,612,0-79%,1,1,1
2019-06-22T20:50:00Z,17/139,543185.590,183668.670,807,0-79%,1,1,1
2019-06-22T20:50:00Z,17/145,543743.210,180895.770,188,0-79%,3,3,1
2019-06-22T20:50:00Z,17/149,539258.600,184509.400,413,0-79%,1,1,1
2019-06-22T20:50:00Z,17/150,539050.000,184531.000,240,0-79%,2,2,1
2019-06-22T20:50:00Z,17/156,541072.200,180111.200,162,0-79%,2,2,1
2019-06-22T20:50:00Z,17/158,541643.150,183279.810,435,0-79%,1,2,0.5
2019-06-22T20:50:00Z,17/162,543827.540,180761.040,152,0-79%,2,2,1
2019-06-22T20:50:00Z,17/164,543828.700,180097.030,99,0-79%,3,3,1
2019-06-22T20:50:00Z,17/165,543723.800,180783.700,133,0-79%,2,2,1
2019-06-22T20:50:00Z,17/169,540612.400,184502.800,273,0-79%,5,5,1
2019-06-22T20:50:00Z,17/179,540531.831,185106.096,353,0-79%,2,2,1
2019-06-22T20:50:00Z,17/181,542819.400,185957.000,513,80-89%,3,3,1
2019-06-22T20:50:00Z,17/182,543839.568,181621.477,159,0-79%,8,10,0.8
2019-06-22T20:50:00Z,17/184,540431.225,180200.385,169,0-79%,6,6,1
2019-06-22T20:50:00Z,17/185,540236.837,182172.374,353,0-79%,2,2,1
2019-06-22T20:50:00Z,17/186,540334.180,182254.650,362,0-79%,2,2,1
2019-06-22T20:50:00Z,17/187,542279.460,183476.810,512,0-79%,2,2,1
2019-06-22T20:50:00Z,17/188,541879.049,183351.483,438,0-79%,2,2,1
2019-06-22T20:50:00Z,17/192,541771.900,185341.500,332,0-79%,3,3,1
2019-06-22T20:50:00Z,17/195,540024.897,182009.774,297,0-79%,1,2,0.5
2019-06-22T20:50:00Z,17/196,543851.630,182745.690,577,0-79%,3,3,1
2019-06-22T20:50:00Z,17/197,538666.798,184003.044,339,0-79%,5,5,1
2019-06-22T20:50:00Z,17/199,539668.680,181096.840,87,0-79%,5,6,0.83
2019-06-22T20:50:00Z,17/203,543486.440,183881.260,465,0-79%,2,2,1
2019-06-22T20:50:00Z,17/204,542796.050,183620.860,430,0-79%,3,3,1
2019-06-22T20:50:00Z,17/205,541233.150,181772.540,262,0-79%,2,2,1
2019-06-22T20:50:00Z,17/206,540595.110,181763.780,104,0-79%,2,2,1
2019-06-22T20:50:00Z,17/213,542945.000,182191.000,417,0-79%,1,1,1
2019-06-22T20:50:00Z,17/214,542935.000,182198.000,468,0-79%,2,2,1
2019-06-22T20:50:00Z,17/224,544077.000,180878.000,42,0-79%,2,3,0.67
2019-06-22T20:50:00Z,17/228,540076.066,180728.301,95,0-79%,4,4,1
2019-06-22T20:50:00Z,17/229,538083.000,183282.000,522,0-79%,1,1,1
2019-06-22T20:50:00Z,17/230,540523.000,180156.000,139,0-79%,2,2,1
2019-06-22T20:50:00Z,17/233,538706.601,184957.284,140,0-79%,4,4,1
2019-06-22T20:50:00Z,17/236,538753.000,184684.000,209,0-79%,2,2,1
2019-06-22T20:50:00Z,17/238,538507.000,184717.000,270,0-79%,4,4,1
2019-06-22T20:48:00Z,01/247,528867.910,181335.580,49,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/248,528873.200,182036.230,353,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/249,529225.890,178669.610,90,0-79%,4,4,1
2019-06-22T20:48:00Z,01/254,526614.970,179642.520,389,0-79%,3,3,1
2019-06-22T20:48:00Z,01/256,526315.030,181326.400,165,0-79%,2,2,1
2019-06-22T20:48:00Z,01/258,528945.030,180933.940,75,0-79%,2,3,0.67
2019-06-22T20:48:00Z,01/259,529211.310,180835.850,213,0-79%,5,5,1
2019-06-22T20:48:00Z,01/260,529258.710,180474.870,213,0-79%,4,4,1
2019-06-22T20:48:00Z,01/272,529738.650,178454.310,345,0-79%,2,4,0.5
2019-06-22T20:48:00Z,01/273,529068.180,179776.260,518,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/274,529619.880,178546.450,556,0-79%,2,2,1
2019-06-22T20:48:00Z,01/279,525799.540,181209.290,289,0-79%,2,4,0.5
2019-06-22T20:48:00Z,01/281,528747.950,180078.060,666,0-79%,2,2,1
2019-06-22T20:48:00Z,01/283,528869.210,180183.640,616,0-79%,2,2,1
2019-06-22T20:48:00Z,01/284,528236.370,182184.530,215,0-79%,4,4,1
2019-06-22T20:48:00Z,01/287,529310.000,179590.000,116,0-79%,2,2,1
2019-06-22T20:48:00Z,01/292,529775.600,180169.900,117,0-79%,1,4,0.25
2019-06-22T20:48:00Z,01/295,530146.250,180518.320,252,0-79%,1,1,1
2019-06-22T20:48:00Z,01/296,530170.670,180499.460,218,0-79%,2,3,0.67
2019-06-22T20:48:00Z,01/300,529470.000,179960.000,240,>=100%,3,6,0.5
2019-06-22T20:48:00Z,01/302,530166.841,179809.302,496,0-79%,1,1,1
2019-06-22T20:48:00Z,01/304,531011.160,180797.610,632,0-79%,3,3,1
2019-06-22T20:48:00Z,01/306,528473.070,180764.520,252,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/307,526956.910,181822.030,471,0-79%,3,3,1
2019-06-22T20:48:00Z,01/308,530730.570,181058.360,458,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/310,528430.000,179880.000,527,0-79%,7,7,1
2019-06-22T20:48:00Z,01/311,528397.500,179716.920,592,0-79%,9,9,1
2019-06-22T20:48:00Z,01/312,528337.490,179851.920,620,0-79%,8,8,1
2019-06-22T20:48:00Z,01/313,529820.000,178400.000,243,0-79%,5,5,1
2019-06-22T20:48:00Z,01/315,527323.350,180886.470,326,0-79%,5,5,1
2019-06-22T20:48:00Z,01/319,530185.190,178562.130,349,0-79%,1,1,1
2019-06-22T20:48:00Z,01/320,530200.180,178565.970,450,0-79%,1,1,1
2019-06-22T20:48:00Z,01/323,529627.000,180671.000,460,0-79%,2,2,1
2019-06-22T20:48:00Z,01/324,529590.000,180750.000,360,0-79%,3,3,1
2019-06-22T20:48:00Z,01/325,527100.000,179694.550,200,0-79%,5,6,0.83
2019-06-22T20:48:00Z,01/327,530724.796,180902.510,608,0-79%,2,2,1
2019-06-22T20:48:00Z,01/330,530835.000,180954.320,691,0-79%,1,1,1
2019-06-22T20:48:00Z,01/332,530927.960,180999.650,416,0-79%,4,4,1
2019-06-22T20:48:00Z,01/334,528421.820,178076.140,277,0-79%,4,4,1
2019-06-22T20:48:00Z,01/343,526368.040,180689.050,479,0-79%,2,2,1
2019-06-22T20:48:00Z,01/348,529430.730,177900.130,674,0-79%,2,2,1
2019-06-22T20:48:00Z,01/349,529035.560,178919.550,179,0-79%,3,3,1
2019-06-22T20:48:00Z,01/353,527196.510,181557.000,525,90-99%,2,2,1
2019-06-22T20:48:00Z,01/355,530153.380,179573.520,282,0-79%,1,3,0.33
2019-06-22T20:48:00Z,01/356,530167.210,179580.100,353,0-79%,1,1,1
2019-06-22T20:48:00Z,01/357,530070.000,179595.780,261,0-79%,3,4,0.75
2019-06-22T20:48:00Z,01/359,527870.990,180894.110,649,0-79%,5,5,1
2019-06-22T20:48:00Z,01/360,527711.010,180880.230,624,0-79%,6,7,0.86
2019-06-22T20:48:00Z,01/361,527685.860,180955.470,384,0-79%,6,6,1
2019-06-22T20:48:00Z,01/362,527774.780,180978.440,407,0-79%,7,7,1
2019-06-22T20:48:00Z,01/363,527837.970,180985.590,512,0-79%,7,7,1
2019-06-22T20:48:00Z,01/364,527878.000,180989.000,391,0-79%,6,6,1
2019-06-22T20:48:00Z,01/367,528852.510,177934.270,571,0-79%,1,1,1
2019-06-22T20:48:00Z,01/369,528837.660,178830.790,821,>=100%,4,4,1
2019-06-22T20:48:00Z,01/371,525914.890,180992.020,210,0-79%,1,3,0.33
2019-06-22T20:48:00Z,01/372,530355.290,180083.400,353,>=100%,4,4,1
2019-06-22T20:48:00Z,01/376,530128.570,180098.070,208,0-79%,3,3,1
2019-06-22T20:48:00Z,01/379,528292.680,181075.590,353,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/383,527966.530,181013.390,49,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/386,529335.330,181401.370,135,0-79%,2,2,1
2019-06-22T20:48:00Z,01/387,528558.280,181125.330,269,0-79%,2,2,1
2019-06-22T20:48:00Z,01/391,529217.640,179643.310,200,0-79%,2,3,0.67
2019-06-22T20:48:00Z,01/392,529179.530,179768.400,287,>=100%,4,6,0.67
2019-06-22T20:48:00Z,01/405,526351.710,181463.210,564,0-79%,3,3,1
2019-06-22T20:48:00Z,01/406,528843.980,182150.260,132,0-79%,1,1,1
2019-06-22T20:48:00Z,01/408,529437.000,180640.350,253,0-79%,3,3,1
2019-06-22T20:48:00Z,01/409,528760.980,181170.970,932,0-79%,2,2,1
2019-06-22T20:48:00Z,01/410,528927.110,181207.341,235,0-79%,2,2,1
2019-06-22T20:48:00Z,01/412,530291.200,180609.880,349,0-79%,2,2,1
2019-06-22T20:48:00Z,01/413,530210.610,180539.080,396,0-79%,2,2,1
2019-06-22T20:48:00Z,01/436,527357.720,181714.860,284,0-79%,3,4,0.75
2019-06-22T20:48:00Z,01/451,530431.210,180357.980,3811,90-99%,3,3,1
2019-06-22T20:48:00Z,01/456,527937.100,180712.600,790,0-79%,2,2,1
2019-06-22T20:48:00Z,01/459,529661.199,177965.073,638,0-79%,1,1,1
2019-06-22T20:48:00Z,01/460,529652.323,177971.725,739,0-79%,1,1,1
2019-06-22T20:48:00Z,01/461,529737.800,177994.600,471,0-79%,3,3,1
2019-06-22T20:48:00Z,01/469,528511.500,179798.200,602,0-79%,7,7,1
2019-06-22T20:48:00Z,01/473,528608.400,179504.200,1122,0-79%,1,1,1
2019-06-22T20:48:00Z,01/474,528607.200,179490.000,1024,0-79%,1,1,1
2019-06-22T20:48:00Z,01/478,528608.442,178576.473,158,0-79%,4,4,1
2019-06-22T20:48:00Z,01/480,529727.000,180362.000,552,0-79%,1,1,1
2019-06-22T20:48:00Z,01/481,529681.141,180335.542,510,0-79%,1,1,1
2019-06-22T20:48:00Z,01/483,530088.200,180226.600,219,0-79%,4,4,1
2019-06-22T20:48:00Z,01/488,529112.300,178950.300,235,0-79%,2,2,1
2019-06-22T20:48:00Z,01/489,529211.300,178841.400,387,0-79%,2,2,1
2019-06-22T20:48:00Z,01/490,529466.800,178656.400,15,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/496,530181.520,179447.420,439,0-79%,1,1,1
2019-06-22T20:48:00Z,01/497,528912.600,178779.500,227,0-79%,3,3,1
2019-06-22T20:48:00Z,01/498,526725.800,181245.750,184,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/500,529119.700,178952.130,608,0-79%,1,1,1
2019-06-22T20:48:00Z,01/507,530888.290,180764.870,513,0-79%,4,4,1
2019-06-22T20:48:00Z,01/511,529585.160,178296.320,114,0-79%,4,4,1
2019-06-22T20:48:00Z,01/523,529963.450,180390.570,284,0-79%,3,4,0.75
2019-06-22T20:48:00Z,01/524,530053.060,180593.690,312,0-79%,2,2,1
2019-06-22T20:48:00Z,01/525,530042.870,180620.760,235,0-79%,2,2,1
2019-06-22T20:48:00Z,01/527,530209.090,180342.860,531,0-79%,2,2,1
2019-06-22T20:48:00Z,01/544,530063.197,179674.419,83,0-79%,2,2,1
2019-06-22T20:48:00Z,01/551,528315.440,179946.030,370,0-79%,2,2,1
2019-06-22T20:48:00Z,01/561,526466.097,181590.565,411,0-79%,5,5,1
2019-06-22T20:48:00Z,01/570,527584.000,180938.000,623,0-79%,1,1,1
2019-06-22T20:48:00Z,01/573,527603.000,179757.000,282,0-79%,3,3,1
2019-06-22T20:48:00Z,01/574,527616.000,179682.000,424,0-79%,2,2,1
2019-06-22T20:48:00Z,01/588,530162.570,179915.221,443,0-79%,1,1,1
2019-06-22T20:48:00Z,01/593,529186.000,179179.000,450,0-79%,1,2,0.5
2019-06-22T20:48:00Z,01/594,529189.000,180325.000,293,0-79%,2,3,0.67
2019-06-22T20:48:00Z,01/598,526635.000,180984.000,240,0-79%,5,5,1
2019-06-22T20:48:00Z,01/601,530570.000,180583.000,544,0-79%,3,3,1
2019-06-22T20:48:00Z,01/606,529910.000,179700.000,49,0-79%,1,1,1
2019-06-22T20:48:00Z,02/002,530337.320,181588.090,691,0-79%,1,1,1
2019-06-22T20:48:00Z,02/014,529570.090,182473.670,554,0-79%,7,9,0.78
2019-06-22T20:48:00Z,02/015,529667.280,182533.410,756,0-79%,3,3,1
2019-06-22T20:48:00Z,26/261,509408.000,179035.000,175,0-79%,5,7,0.71
2019-06-22T20:48:00Z,27/031,512824.110,180392.080,389,90-99%,4,4,1
2019-06-22T20:48:00Z,27/038,512642.090,179947.510,337,80-89%,4,4,1
2019-06-22T20:48:00Z,27/067,512948.000,180368.530,338,0-79%,1,2,0.5
2019-06-22T20:48:00Z,27/068,513065.470,180348.940,417,0-79%,2,2,1
2019-06-22T20:48:00Z,27/134,513188.170,180354.300,439,0-79%,1,1,1
2019-06-22T20:48:00Z,27/137,513638.350,180365.350,232,0-79%,2,2,1
2019-06-22T20:48:00Z,27/138,513216.460,180356.783,409,0-79%,1,1,1
2019-06-22T20:48:00Z,27/139,512149.190,180519.760,544,0-79%,1,1,1
2019-06-22T20:48:00Z,27/142,513464.520,180421.030,520,0-79%,1,1,1
2019-06-22T20:48:00Z,27/150,514410.800,180210.930,292,0-79%,3,3,1
2019-06-22T20:48:00Z,27/154,512618.580,179801.160,469,0-79%,2,2,1
2019-06-22T20:48:00Z,27/185,514589.204,180197.573,269,0-79%,2,2,1
2019-06-22T20:48:00Z,27/188,512764.000,180223.000,379,0-79%,1,2,0.5
2019-06-22T20:48:00Z,27/197,514028.500,180281.980,278,0-79%,3,3,1
2019-06-22T20:48:00Z,27/282,513656.000,185439.000,422,0-79%,2,2,1
2019-06-22T20:48:00Z,27/287,514331.850,180224.100,313,0-79%,4,4,1
2019-06-22T20:48:00Z,29/006,513646.790,188728.210,280,0-79%,3,3,1
2019-06-22T20:48:00Z,29/010,517000.000,192330.000,467,90-99%,3,3,1
2019-06-22T20:48:00Z,29/011,513389.500,188235.890,249,0-79%,1,1,1
2019-06-22T20:48:00Z,29/013,513643.420,185553.970,407,0-79%,1,1,1
2019-06-22T20:48:00Z,29/020,513010.000,187530.000,311,0-79%,3,3,1
2019-06-22T20:48:00Z,29/028,514272.610,186392.990,435,0-79%,2,2,1
2019-06-22T20:48:00Z,29/035,517233.360,192368.230,302,0-79%,6,6,1
2019-06-22T20:48:00Z,29/046,517103.350,192319.260,611,0-79%,1,1,1
2019-06-22T20:48:00Z,29/049,515667.410,188538.440,379,0-79%,4,4,1
2019-06-22T20:48:00Z,29/057,514170.550,186304.260,398,0-79%,1,1,1
2019-06-22T20:48:00Z,29/062,513129.760,187772.300,244,0-79%,5,5,1
2019-06-22T20:48:00Z,29/067,515081.080,188278.750,165,0-79%,3,5,0.6
2019-06-22T20:48:00Z,29/072,515642.140,188685.830,303,0-79%,5,5,1
2019-06-22T20:48:00Z,29/084,515682.320,188431.060,338,0-79%,2,2,1
2019-06-22T20:48:00Z,29/085,515905.690,188151.080,262,0-79%,2,2,1
2019-06-22T20:48:00Z,29/087,513712.330,185636.210,410,0-79%,1,1,1
2019-06-22T20:48:00Z,29/089,514640.000,186864.850,215,0-79%,6,7,0.86
2019-06-22T20:48:00Z,29/093,512963.000,187740.350,159,0-79%,3,5,0.6
2019-06-22T20:48:00Z,29/106,516899.500,192261.900,377,0-79%,3,3,1
2019-06-22T20:48:00Z,31/115,535195.000,191597.000,177,0-79%,3,6,0.5
2019-06-22T20:48:00Z,32/001,533110.000,194090.000,440,0-79%,8,8,1
2019-06-22T20:48:00Z,32/002,534290.000,195800.000,326,0-79%,7,7,1
2019-06-22T20:48:00Z,32/003,534300.000,196298.000,270,80-89%,6,6,1
2019-06-22T20:48:00Z,32/008,534110.000,192420.000,394,80-89%,8,8,1
2019-06-22T20:48:00Z,32/009,534910.000,192300.000,423,0-79%,1,1,1
2019-06-22T20:48:00Z,32/014,531370.000,193340.000,293,0-79%,3,4,0.75
2019-06-22T20:48:00Z,32/015,532860.000,196570.000,199,0-79%,5,5,1
2019-06-22T20:48:00Z,32/016,535250.000,196210.000,387,>=100%,6,6,1
2019-06-22T20:48:00Z,32/018,534633.000,194018.000,299,0-79%,2,4,0.5
2019-06-22T20:48:00Z,32/020,532860.000,194850.000,180,0-79%,4,5,0.8
2019-06-22T20:48:00Z,32/021,535170.000,195190.000,269,0-79%,2,4,0.5
2019-06-22T20:48:00Z,32/030,535867.000,196057.000,469,0-79%,1,3,0.33
2019-06-22T20:48:00Z,32/031,533678.000,194598.000,301,0-79%,6,6,1
2019-06-22T20:48:00Z,32/037,534677.000,196260.000,439,0-79%,1,1,1
2019-06-22T20:48:00Z,32/039,534372.000,197479.000,339,0-79%,8,8,1
2019-06-22T20:48:00Z,32/042,533599.670,192426.430,199,0-79%,2,2,1
2019-06-22T20:48:00Z,32/048,535630.000,198824.000,136,0-79%,5,5,1
2019-06-22T20:48:00Z,32/052,534844.000,199720.000,302,0-79%,10,10,1
2019-06-22T20:48:00Z,32/054,534092.000,192250.000,520,0-79%,2,2,1
2019-06-22T20:48:00Z,32/055,534077.000,192096.000,471,0-79%,2,2,1
2019-06-22T20:48:00Z,32/061,534304.000,193598.000,278,0-79%,2,2,1
2019-06-22T20:48:00Z,32/065,532795.641,196392.709,345,0-79%,1,1,1
2019-06-22T20:48:00Z,32/066,532906.000,196401.000,497,0-79%,1,1,1
2019-06-22T20:48:00Z,32/069,535065.000,196231.000,951,90-99%,5,5,1
2019-06-22T20:48:00Z,32/071,537053.000,198733.000,165,0-79%,4,4,1
