TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:48:00Z,26/113,510742.480,185107.680,651,0-79%,4,4,1
2019-06-22T14:48:00Z,26/156,507643.480,184417.360,371,0-79%,5,5,1
2019-06-22T14:48:00Z,26/163,511238.000,182455.500,360,0-79%,1,1,1
2019-06-22T14:48:00Z,26/216,510671.000,185236.000,394,0-79%,3,3,1
2019-06-22T14:48:00Z,26/235,507630.845,184707.000,904,80-89%,1,1,1
2019-06-22T14:48:00Z,26/236,507637.916,184720.025,646,0-79%,1,1,1
2019-06-22T14:48:00Z,27/001,521599.000,180897.400,685,>=100%,7,10,0.7
2019-06-22T14:48:00Z,27/002,520569.570,181719.590,757,>=100%,5,8,0.63
2019-06-22T14:48:00Z,27/004,518540.000,182590.000,800,0-79%,5,10,0.5
2019-06-22T14:48:00Z,27/010,518652.320,181170.400,679,>=100%,2,4,0.5
2019-06-22T14:48:00Z,27/011,518621.310,180552.460,536,>=100%,6,6,1
2019-06-22T14:48:00Z,27/012,519124.330,179404.640,656,80-89%,4,4,1
2019-06-22T14:48:00Z,27/013,521073.830,180064.980,407,0-79%,3,3,1
2019-06-22T14:48:00Z,27/016,519728.320,180230.080,465,>=100%,4,4,1
2019-06-22T14:48:00Z,27/017,518899.510,180436.410,317,0-79%,2,2,1
2019-06-22T14:48:00Z,27/018,517938.380,180823.740,425,0-79%,4,4,1
2019-06-22T14:48:00Z,27/019,517631.460,180697.710,669,0-79%,3,3,1
2019-06-22T14:48:00Z,27/020,516718.870,180445.360,334,>=100%,3,5,0.6
2019-06-22T14:48:00Z,27/022,516522.000,180394.320,409,0-79%,1,1,1
2019-06-22T14:48:00Z,27/026,516109.130,180284.390,381,0-79%,4,4,1
2019-06-22T14:48:00Z,27/029,515426.490,180184.110,702,0-79%,2,4,0.5
2019-06-22T14:48:00Z,27/033,514396.160,182236.630,490,90-99%,4,4,1
2019-06-22T14:48:00Z,27/034,513345.650,184614.230,527,80-89%,5,6,0.83
2019-06-22T14:48:00Z,27/040,520353.810,179851.760,434,0-79%,2,2,1
2019-06-22T14:48:00Z,27/043,515160.880,180116.890,521,0-79%,3,4,0.75
2019-06-22T14:48:00Z,27/044,517762.900,180731.530,664,0-79%,2,4,0.5
2019-06-22T14:48:00Z,27/048,520653.240,181496.290,696,0-79%,10,13,0.77
2019-06-22T14:48:00Z,27/049,521300.520,180082.270,525,0-79%,2,2,1
2019-06-22T14:48:00Z,27/052,520540.105,180051.517,327,0-79%,3,3,1
2019-06-22T14:48:00Z,27/053,520415.490,180057.740,640,0-79%,2,2,1
2019-06-22T14:48:00Z,27/054,520175.190,180078.030,585,0-79%,1,1,1
2019-06-22T14:48:00Z,27/055,520290.160,180064.030,434,0-79%,3,3,1
2019-06-22T14:48:00Z,27/058,517525.536,180672.679,529,0-79%,2,2,1
2019-06-22T14:48:00Z,27/059,517146.470,180565.970,484,0-79%,1,1,1
2019-06-22T14:48:00Z,27/060,516832.890,180477.490,582,90-99%,2,2,1
2019-06-22T14:48:00Z,27/065,514851.340,180178.970,252,0-79%,7,7,1
2019-06-22T14:48:00Z,27/070,519131.780,180321.890,103,0-79%,1,1,1
2019-06-22T14:48:00Z,27/071,518204.210,180769.370,447,0-79%,1,1,1
2019-06-22T14:48:00Z,27/072,511280.000,182810.000,282,0-79%,7,7,1
2019-06-22T14:48:00Z,27/073,512097.360,183522.420,563,0-79%,2,2,1
2019-06-22T14:48:00Z,27/074,512094.840,183509.360,645,0-79%,4,4,1
2019-06-22T14:48:00Z,27/077,515003.610,183910.800,343,0-79%,6,6,1
2019-06-22T14:48:00Z,27/080,513048.920,184261.970,837,0-79%,2,2,1
2019-06-22T14:48:00Z,27/081,512875.060,184086.320,908,0-79%,1,1,1
2019-06-22T14:48:00Z,27/083,514207.250,182323.970,422,90-99%,2,3,0.67
2019-06-22T14:48:00Z,27/086,515937.710,182949.270,486,>=100%,6,6,1
2019-06-22T14:48:00Z,27/087,513258.319,184515.051,630,90-99%,1,2,0.5
2019-06-22T14:48:00Z,27/089,515621.290,185163.060,254,0-79%,2,2,1
2019-06-22T14:48:00Z,27/090,517843.380,180783.010,555,0-79%,2,2,1
2019-06-22T14:48:00Z,27/093,518609.110,180849.870,923,80-89%,2,2,1
2019-06-22T14:48:00Z,27/094,518633.040,180405.620,846,0-79%,2,2,1
2019-06-22T14:48:00Z,27/096,521398.870,180905.300,1431,>=100%,2,2,1
2019-06-22T14:48:00Z,27/097,521388.740,180893.730,1082,0-79%,2,2,1
2019-06-22T14:48:00Z,27/098,515939.670,182765.060,629,0-79%,4,4,1
2019-06-22T14:48:00Z,27/100,518375.970,182648.640,1167,0-79%,4,4,1
2019-06-22T14:48:00Z,27/101,518406.000,182780.000,927,>=100%,7,7,1
2019-06-22T14:48:00Z,27/102,518505.830,182779.190,721,>=100%,2,5,0.4
2019-06-22T14:48:00Z,27/122,516345.070,182987.580,450,>=100%,2,2,1
2019-06-22T14:48:00Z,27/123,516581.350,182944.300,687,0-79%,2,2,1
2019-06-22T14:48:00Z,27/126,511825.780,183291.170,556,0-79%,2,2,1
2019-06-22T14:48:00Z,27/127,511837.080,183288.610,627,80-89%,2,2,1
2019-06-22T14:48:00Z,27/128,512394.860,183757.660,604,>=100%,2,2,1
2019-06-22T14:48:00Z,27/129,512409.990,183758.110,662,0-79%,2,2,1
2019-06-22T14:48:00Z,27/130,518285.070,183088.310,576,90-99%,4,4,1
2019-06-22T14:48:00Z,27/132,520877.320,180046.890,492,0-79%,1,1,1
2019-06-22T14:48:00Z,27/133,521490.800,180088.430,631,0-79%,1,1,1
2019-06-22T14:48:00Z,27/135,515002.490,180144.740,344,0-79%,2,2,1
2019-06-22T14:48:00Z,27/141,519598.100,180235.500,287,0-79%,2,2,1
2019-06-22T14:48:00Z,27/151,512625.210,183873.950,468,0-79%,3,5,0.6
2019-06-22T14:48:00Z,27/156,520181.800,182624.610,241,0-79%,5,6,0.83
2019-06-22T14:48:00Z,27/158,511578.830,183261.150,1167,0-79%,1,1,1
2019-06-22T14:48:00Z,27/159,511742.350,183096.330,504,0-79%,5,5,1
2019-06-22T14:48:00Z,27/160,511697.640,183085.590,371,90-99%,6,6,1
2019-06-22T14:48:00Z,27/161,511668.610,183136.400,504,0-79%,5,5,1
2019-06-22T14:48:00Z,27/162,511705.190,183172.110,434,0-79%,5,5,1
2019-06-22T14:48:00Z,27/163,511747.870,183152.940,404,0-79%,6,6,1
2019-06-22T14:48:00Z,27/167,514737.420,183242.110,442,>=100%,5,5,1
2019-06-22T14:48:00Z,27/168,514805.900,183249.260,557,0-79%,6,6,1
2019-06-22T14:48:00Z,27/169,518307.100,180702.500,402,0-79%,3,3,1
2019-06-22T14:48:00Z,27/178,521034.400,182078.220,278,0-79%,1,2,0.5
2019-06-22T14:48:00Z,27/181,514812.090,183185.250,443,>=100%,5,5,1
2019-06-22T14:48:00Z,27/182,514748.230,183174.740,793,0-79%,7,7,1
2019-06-22T14:48:00Z,27/190,515564.002,180185.330,616,0-79%,1,2,0.5
2019-06-22T14:48:00Z,27/206,512546.900,183890.500,523,0-79%,3,5,0.6
2019-06-22T14:48:00Z,27/213,512636.514,183941.696,515,0-79%,5,7,0.71
2019-06-22T14:48:00Z,27/214,512573.231,183959.510,633,80-89%,5,5,1
2019-06-22T14:48:00Z,27/219,519838.000,182216.600,652,90-99%,5,8,0.63
2019-06-22T14:48:00Z,27/227,517683.690,180412.230,317,90-99%,4,4,1
2019-06-22T14:48:00Z,27/228,517718.000,180550.600,349,0-79%,1,1,1
2019-06-22T14:48:00Z,27/234,518935.000,181207.000,249,0-79%,1,2,0.5
2019-06-22T14:48:00Z,27/239,520874.280,181761.190,514,0-79%,3,3,1
2019-06-22T14:48:00Z,27/240,520679.350,181851.560,421,0-79%,3,3,1
2019-06-22T14:48:00Z,27/241,520732.610,181815.640,499,0-79%,2,2,1
2019-06-22T14:48:00Z,27/242,513122.572,178580.209,285,0-79%,3,3,1
2019-06-22T14:48:00Z,27/245,517862.540,181066.700,736,0-79%,1,1,1
2019-06-22T14:49:00Z,10/147,527490.000,177210.000,295,0-79%,3,3,1
2019-06-22T14:49:00Z,10/151,527274.290,174656.040,207,0-79%,1,1,1
2019-06-22T14:49:00Z,10/152,528058.190,170924.690,139,0-79%,3,3,1
2019-06-22T14:49:00Z,10/153,528469.450,176763.930,653,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/155,528314.560,176705.460,616,0-79%,1,1,1
2019-06-22T14:49:00Z,10/156,528310.510,176697.880,525,0-79%,1,1,1
2019-06-22T14:49:00Z,10/160,522151.400,174376.420,426,0-79%,2,2,1
2019-06-22T14:49:00Z,10/162,522432.480,173746.700,882,0-79%,2,2,1
2019-06-22T14:49:00Z,10/163,522173.500,174676.940,374,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/164,522542.480,173670.670,576,0-79%,2,2,1
2019-06-22T14:49:00Z,10/165,522557.500,173673.020,848,0-79%,1,1,1
2019-06-22T14:49:00Z,10/169,523270.900,175266.410,540,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/170,523152.120,175290.510,593,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/172,526129.330,175325.630,893,0-79%,3,3,1
2019-06-22T14:49:00Z,10/173,526202.830,175295.480,724,90-99%,2,2,1
2019-06-22T14:49:00Z,10/174,526177.070,175217.250,559,0-79%,4,4,1
2019-06-22T14:49:00Z,10/189,528753.740,176934.970,409,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/190,526092.200,175214.500,1009,0-79%,1,1,1
2019-06-22T14:49:00Z,10/192,526203.770,175333.490,653,0-79%,1,1,1
2019-06-22T14:49:00Z,10/193,526203.140,175211.300,1204,0-79%,1,1,1
2019-06-22T14:49:00Z,10/194,526229.530,175160.720,691,0-79%,2,2,1
2019-06-22T14:49:00Z,10/197,527896.600,176578.960,606,0-79%,2,2,1
2019-06-22T14:49:00Z,10/200,528161.230,176655.890,634,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/201,529360.200,177419.900,601,0-79%,1,1,1
2019-06-22T14:49:00Z,10/204,525759.260,174244.473,324,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/205,525705.210,173755.350,248,0-79%,1,1,1
2019-06-22T14:49:00Z,10/206,528382.200,174700.700,946,80-89%,1,2,0.5
2019-06-22T14:49:00Z,10/207,528576.400,174565.200,835,0-79%,2,2,1
2019-06-22T14:49:00Z,10/208,528714.500,174471.500,244,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/210,527790.800,175169.900,614,0-79%,3,3,1
2019-06-22T14:49:00Z,10/212,527895.510,175021.520,580,0-79%,2,2,1
2019-06-22T14:49:00Z,10/214,528170.500,175201.900,524,0-79%,2,2,1
2019-06-22T14:49:00Z,10/219,527910.190,175183.740,1212,0-79%,1,1,1
2019-06-22T14:49:00Z,10/221,523300.000,175875.800,531,0-79%,2,2,1
2019-06-22T14:49:00Z,10/222,523440.220,175875.800,604,0-79%,2,2,1
2019-06-22T14:49:00Z,10/223,523692.870,175789.580,531,0-79%,2,2,1
2019-06-22T14:49:00Z,10/228,528177.200,175195.800,548,0-79%,1,1,1
2019-06-22T14:49:00Z,10/232,527572.800,176259.500,544,0-79%,1,1,1
2019-06-22T14:49:00Z,10/233,527743.300,175751.600,621,0-79%,2,2,1
2019-06-22T14:49:00Z,10/234,528466.100,175203.000,473,0-79%,1,1,1
2019-06-22T14:49:00Z,10/235,527404.000,176347.300,602,0-79%,2,2,1
2019-06-22T14:49:00Z,10/237,525855.710,174020.770,244,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/240,523849.300,174613.000,252,0-79%,4,4,1
2019-06-22T14:49:00Z,10/242,528182.400,172544.900,432,0-79%,1,1,1
2019-06-22T14:49:00Z,10/243,525294.500,173451.500,251,0-79%,4,4,1
2019-06-22T14:49:00Z,10/246,525900.000,173185.600,362,0-79%,2,2,1
2019-06-22T14:49:00Z,10/249,528631.840,176238.690,247,0-79%,3,3,1
2019-06-22T14:49:00Z,10/251,526178.980,172281.610,410,0-79%,3,3,1
2019-06-22T14:49:00Z,10/253,525712.530,174861.280,1043,0-79%,2,2,1
2019-06-22T14:49:00Z,10/254,525832.400,174786.100,1335,0-79%,1,1,1
2019-06-22T14:49:00Z,10/255,528626.930,177380.690,399,0-79%,4,4,1
2019-06-22T14:49:00Z,10/256,523999.900,175212.010,353,0-79%,2,2,1
2019-06-22T14:49:00Z,10/258,525878.554,174658.948,848,0-79%,1,1,1
2019-06-22T14:49:00Z,10/259,526059.190,174711.180,762,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/263,522785.370,175382.730,555,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/264,529141.600,177272.500,570,0-79%,2,2,1
2019-06-22T14:49:00Z,10/266,526117.082,172726.135,417,0-79%,2,2,1
2019-06-22T14:49:00Z,10/267,525921.355,173393.650,297,0-79%,1,1,1
2019-06-22T14:49:00Z,10/268,528618.390,177465.630,298,0-79%,4,4,1
2019-06-22T14:49:00Z,10/275,528559.490,175914.140,349,0-79%,2,2,1
2019-06-22T14:49:00Z,10/277,527565.227,173002.495,466,0-79%,2,2,1
2019-06-22T14:49:00Z,10/286,522779.200,173200.340,683,0-79%,1,1,1
2019-06-22T14:49:00Z,10/288,526289.450,175408.220,586,0-79%,3,3,1
2019-06-22T14:49:00Z,10/290,525424.470,172834.550,642,0-79%,1,2,0.5
2019-06-22T14:49:00Z,10/306,528787.000,173848.000,623,0-79%,1,1,1
2019-06-22T14:49:00Z,10/307,527138.000,177146.000,792,0-79%,1,1,1
2019-06-22T14:49:00Z,10/308,522118.943,174125.661,820,0-79%,2,2,1
2019-06-22T14:49:00Z,10/312,529150.685,170900.615,503,0-79%,1,1,1
2019-06-22T14:49:00Z,10/314,527860.500,171019.970,578,0-79%,2,2,1
2019-06-22T14:49:00Z,10/315,527169.000,175353.000,471,0-79%,2,2,1
2019-06-22T14:49:00Z,10/316,528667.000,177102.000,445,0-79%,2,4,0.5
2019-06-22T14:49:00Z,10/320,528805.000,176785.000,362,0-79%,3,3,1
2019-06-22T14:49:00Z,19/122,533743.900,170878.300,788,80-89%,1,2,0.5
2019-06-22T14:49:00Z,19/126,533707.000,170742.000,364,90-99%,8,8,1
2019-06-22T14:49:00Z,20/023,533511.000,170411.000,430,0-79%,2,2,1
2019-06-22T14:49:00Z,20/105,533142.570,169654.360,696,>=100%,2,3,0.67
2019-06-22T14:49:00Z,20/258,533528.620,170713.240,762,0-79%,1,1,1
2019-06-22T14:49:00Z,22/001,525794.030,170063.030,1099,>=100%,6,6,1
2019-06-22T14:49:00Z,22/002,526159.280,170106.770,443,0-79%,2,3,0.67
2019-06-22T14:49:00Z,22/007,527200.700,168102.020,381,0-79%,2,3,0.67
2019-06-22T14:49:00Z,22/008,527500.000,168477.860,564,0-79%,5,5,1
2019-06-22T14:49:00Z,22/009,523243.030,169047.380,432,80-89%,4,8,0.5
2019-06-22T14:49:00Z,22/010,526128.190,167192.020,338,0-79%,6,6,1
2019-06-22T14:49:00Z,22/011,524726.760,170671.240,306,80-89%,7,7,1
2019-06-22T14:49:00Z,22/014,525872.760,171395.020,602,90-99%,4,4,1
2019-06-22T14:49:00Z,22/017,522884.330,169340.200,266,0-79%,4,4,1
2019-06-22T14:49:00Z,22/022,527520.000,168542.000,75,0-79%,1,1,1
2019-06-22T14:49:00Z,22/024,525815.370,169443.730,684,0-79%,3,3,1
2019-06-22T14:49:00Z,22/025,523950.000,169130.000,433,0-79%,4,9,0.44
2019-06-22T14:49:00Z,22/026,523315.660,169285.650,302,0-79%,5,5,1
2019-06-22T14:49:00Z,22/030,527860.230,169329.160,529,0-79%,1,1,1
2019-06-22T14:49:00Z,22/031,527916.150,168871.340,333,0-79%,3,3,1
2019-06-22T14:49:00Z,22/033,525639.730,168496.570,210,0-79%,1,1,1
2019-06-22T14:49:00Z,22/036,525722.400,168576.930,392,0-79%,2,2,1
2019-06-22T14:49:00Z,22/039,526943.430,170649.490,713,90-99%,2,2,1
2019-06-22T14:49:00Z,22/042,523314.150,169341.150,458,0-79%,1,1,1
2019-06-22T14:49:00Z,22/046,526232.000,167972.000,441,0-79%,2,2,1
2019-06-22T14:49:00Z,22/048,525802.280,169586.990,549,0-79%,4,4,1
2019-06-22T14:49:00Z,22/050,528112.920,168347.490,476,0-79%,6,6,1
2019-06-22T14:49:00Z,22/055,524811.050,170605.960,400,80-89%,2,2,1
2019-06-22T14:49:00Z,22/056,524813.400,170604.130,458,0-79%,1,1,1
2019-06-22T14:49:00Z,22/058,525978.180,168503.440,435,0-79%,2,2,1
2019-06-22T14:49:00Z,22/059,524170.690,169246.830,432,0-79%,4,4,1
2019-06-22T14:49:00Z,22/063,525495.730,168506.870,498,0-79%,4,4,1
2019-06-22T14:49:00Z,22/067,527676.900,168747.400,409,0-79%,1,1,1
2019-06-22T14:49:00Z,22/068,523212.260,169247.380,342,0-79%,3,3,1
2019-06-22T14:49:00Z,22/069,527812.670,169185.820,321,0-79%,4,4,1
2019-06-22T14:49:00Z,22/071,525344.270,168477.390,509,0-79%,3,3,1
2019-06-22T14:49:00Z,22/072,527040.090,170822.160,788,80-89%,1,2,0.5
2019-06-22T14:49:00Z,22/075,527659.580,168350.380,844,0-79%,1,1,1
2019-06-22T14:49:00Z,22/076,525911.330,168650.710,600,0-79%,1,1,1
2019-06-22T14:48:00Z,22/146,524571.130,170843.260,336,0-79%,3,3,1
2019-06-22T14:48:00Z,22/147,525164.600,170469.120,285,0-79%,1,2,0.5
2019-06-22T14:48:00Z,22/160,526684.700,170238.000,412,80-89%,1,5,0.2
2019-06-22T14:48:00Z,22/164,525998.470,170076.990,484,0-79%,2,2,1
2019-06-22T14:48:00Z,22/172,526167.600,169828.100,672,0-79%,1,1,1
2019-06-22T14:48:00Z,22/173,526838.400,170471.900,668,90-99%,1,3,0.33
2019-06-22T14:48:00Z,22/178,525832.200,168673.400,537,0-79%,1,3,0.33
2019-06-22T14:48:00Z,22/179,525778.300,168622.000,312,0-79%,2,2,1
2019-06-22T14:48:00Z,22/181,525495.202,168246.921,255,0-79%,1,1,1
2019-06-22T14:48:00Z,22/183,525551.370,168373.800,422,90-99%,3,3,1
2019-06-22T14:48:00Z,22/185,526775.300,170363.000,368,90-99%,2,3,0.67
2019-06-22T14:48:00Z,22/189,525566.390,168357.830,563,0-79%,1,1,1
2019-06-22T14:48:00Z,22/197,523210.203,169331.261,411,0-79%,5,5,1
2019-06-22T14:48:00Z,22/207,522461.100,168221.100,480,0-79%,2,2,1
2019-06-22T14:48:00Z,22/215,523041.464,169306.864,490,0-79%,2,2,1
2019-06-22T14:48:00Z,22/216,525504.980,170463.010,180,0-79%,3,3,1
2019-06-22T14:48:00Z,22/218,525392.980,172556.660,664,0-79%,1,2,0.5
2019-06-22T14:48:00Z,22/224,526747.837,169957.426,478,0-79%,7,7,1
2019-06-22T14:48:00Z,22/228,525486.860,168506.420,784,0-79%,2,2,1
2019-06-22T14:48:00Z,22/239,527489.020,168645.380,555,0-79%,1,2,0.5
2019-06-22T14:48:00Z,22/242,525772.000,170299.000,510,0-79%,1,1,1
2019-06-22T14:48:00Z,22/246,527601.060,168664.800,458,0-79%,1,1,1
2019-06-22T14:48:00Z,22/247,527593.690,168654.320,447,0-79%,1,1,1
2019-06-22T14:48:00Z,23/001,518204.990,170045.780,356,0-79%,4,4,1
2019-06-22T14:48:00Z,23/012,518881.040,169362.450,322,0-79%,6,6,1
2019-06-22T14:48:00Z,23/013,519086.030,169246.060,379,80-89%,6,6,1
2019-06-22T14:48:00Z,23/034,521299.180,172179.440,863,0-79%,5,5,1
2019-06-22T14:48:00Z,23/037,518190.000,170226.850,672,0-79%,1,1,1
2019-06-22T14:48:00Z,23/047,518088.400,169008.420,882,0-79%,1,2,0.5
2019-06-22T14:48:00Z,23/050,522501.390,168672.910,205,0-79%,4,4,1
2019-06-22T14:48:00Z,23/059,518282.020,169190.860,739,>=100%,1,1,1
2019-06-22T14:48:00Z,23/062,518587.600,169486.400,1287,0-79%,1,1,1
2019-06-22T14:48:00Z,23/063,518570.000,169330.000,786,0-79%,2,2,1
2019-06-22T14:48:00Z,23/064,518541.880,169347.560,525,>=100%,1,1,1
2019-06-22T14:48:00Z,23/065,518193.180,169036.040,162,0-79%,1,2,0.5
2019-06-22T14:48:00Z,23/067,518970.910,169427.400,442,0-79%,4,4,1
2019-06-22T14:48:00Z,23/068,518277.100,169308.690,593,>=100%,2,4,0.5
2019-06-22T14:48:00Z,23/069,518292.660,169292.180,863,0-79%,1,1,1
2019-06-22T14:48:00Z,23/070,517808.360,169386.450,1099,0-79%,2,2,1
2019-06-22T14:48:00Z,23/071,517930.000,169460.000,622,0-79%,4,4,1
2019-06-22T14:48:00Z,23/072,517977.690,169563.130,741,0-79%,2,2,1
2019-06-22T14:48:00Z,23/074,518081.160,169571.420,685,0-79%,2,3,0.67
2019-06-22T14:48:00Z,23/075,518261.140,169743.630,754,0-79%,1,1,1
2019-06-22T14:48:00Z,23/076,518274.840,169627.310,607,80-89%,3,3,1
2019-06-22T14:48:00Z,23/081,518235.840,169748.630,608,0-79%,1,1,1
2019-06-22T14:48:00Z,23/089,518434.830,169318.840,990,0-79%,2,2,1
2019-06-22T14:48:00Z,23/090,522315.931,168245.177,1617,0-79%,1,1,1
2019-06-22T14:48:00Z,23/091,522335.480,168218.380,547,0-79%,4,6,0.67
2019-06-22T14:48:00Z,23/094,519418.824,169942.251,593,0-79%,1,1,1
2019-06-22T14:48:00Z,23/111,518050.000,168750.000,994,0-79%,1,3,0.33
2019-06-22T14:48:00Z,23/121,522283.380,168135.110,717,0-79%,1,1,1
2019-06-22T14:48:00Z,23/122,522255.080,168150.700,687,0-79%,4,4,1
2019-06-22T14:48:00Z,23/123,521255.800,172175.500,402,0-79%,1,1,1
2019-06-22T14:48:00Z,23/137,519134.400,169622.850,548,0-79%,1,1,1
2019-06-22T14:48:00Z,23/143,517578.190,169386.570,1216,0-79%,1,1,1
2019-06-22T14:48:00Z,23/159,518236.400,169871.500,577,0-79%,3,3,1
2019-06-22T14:48:00Z,23/160,518081.900,169801.800,205,0-79%,3,3,1
2019-06-22T14:48:00Z,23/191,522363.766,168190.141,552,0-79%,1,1,1
2019-06-22T14:48:00Z,23/192,522133.000,168156.000,510,0-79%,1,1,1
2019-06-22T14:48:00Z,23/212,518705.000,169329.000,873,80-89%,1,2,0.5
2019-06-22T14:48:00Z,23/217,522526.000,168699.000,203,0-79%,2,2,1
2019-06-22T14:48:00Z,24/002,519010.790,175023.950,350,0-79%,3,3,1
2019-06-22T14:48:00Z,24/003,518329.810,174982.870,217,0-79%,3,4,0.75
2019-06-22T14:48:00Z,24/004,519824.300,175335.220,562,0-79%,5,5,1
2019-06-22T14:48:00Z,24/005,520500.000,175400.000,380,>=100%,4,4,1
2019-06-22T14:48:00Z,24/006,522097.190,175492.480,541,0-79%,8,8,1
2019-06-22T14:48:00Z,24/007,522205.320,175483.290,230,0-79%,4,5,0.8
2019-06-22T14:48:00Z,24/008,522492.680,176020.210,307,0-79%,4,4,1
2019-06-22T14:48:00Z,24/009,522373.480,176610.710,612,0-79%,4,4,1
2019-06-22T14:48:00Z,24/011,519787.000,175864.000,605,0-79%,15,15,1
2019-06-22T14:48:00Z,24/015,516273.280,173269.700,492,0-79%,1,3,0.33
2019-06-22T14:48:00Z,24/016,516160.000,173150.000,297,>=100%,5,6,0.83
2019-06-22T14:48:00Z,24/021,513985.600,172420.870,363,0-79%,5,5,1
2019-06-22T14:48:00Z,24/022,513155.400,174354.390,365,80-89%,4,4,1
2019-06-22T14:48:00Z,24/027,518147.700,175366.680,527,80-89%,4,6,0.67
2019-06-22T14:48:00Z,24/030,518246.790,175384.780,564,0-79%,7,7,1
2019-06-22T14:48:00Z,24/033,518157.650,175319.960,477,0-79%,1,1,1
2019-06-22T14:48:00Z,24/038,513690.750,172972.430,258,0-79%,5,5,1
2019-06-22T14:48:00Z,24/041,518690.960,175528.580,546,0-79%,2,2,1
2019-06-22T14:48:00Z,24/042,516231.460,173213.670,818,0-79%,1,3,0.33
2019-06-22T14:48:00Z,24/044,521198.580,175459.850,617,0-79%,2,2,1
2019-06-22T14:48:00Z,24/045,517953.190,174958.050,264,0-79%,6,6,1
2019-06-22T14:48:00Z,24/046,517798.740,174653.470,548,0-79%,1,1,1
2019-06-22T14:48:00Z,24/048,517790.370,174812.000,372,0-79%,1,1,1
2019-06-22T14:48:00Z,24/053,519371.000,175721.000,471,0-79%,2,2,1
2019-06-22T14:48:00Z,24/055,521760.060,175462.100,507,80-89%,5,5,1
2019-06-22T14:48:00Z,24/057,516169.260,173549.790,92,0-79%,2,4,0.5
2019-06-22T14:48:00Z,24/058,516381.580,173407.100,253,0-79%,4,4,1
2019-06-22T14:48:00Z,24/060,516221.660,173431.980,407,0-79%,2,2,1
2019-06-22T14:48:00Z,24/062,516269.520,173304.110,447,0-79%,1,1,1
2019-06-22T14:48:00Z,24/071,521422.870,175469.950,619,0-79%,2,2,1
2019-06-22T14:48:00Z,24/073,517765.950,174753.580,432,80-89%,1,1,1
2019-06-22T14:48:00Z,24/080,518043.417,174954.364,90,0-79%,1,2,0.5
2019-06-22T14:48:00Z,24/081,516648.070,174483.800,661,>=100%,5,9,0.56
2019-06-22T14:48:00Z,24/085,520370.600,175352.540,705,0-79%,1,1,1
2019-06-22T14:48:00Z,24/086,520375.720,175350.230,653,0-79%,1,1,1
2019-06-22T14:48:00Z,24/101,515623.450,174093.350,623,0-79%,5,5,1
2019-06-22T14:48:00Z,24/115,512925.160,173969.510,488,0-79%,2,2,1
2019-06-22T14:48:00Z,24/131,515457.400,174033.770,745,0-79%,2,2,1
2019-06-22T14:48:00Z,24/132,515450.160,174042.540,634,0-79%,2,2,1
2019-06-22T14:48:00Z,24/140,513726.000,172779.000,542,0-79%,6,6,1
2019-06-22T14:48:00Z,24/146,522551.530,176231.460,1086,0-79%,2,2,1
2019-06-22T14:48:00Z,24/147,519819.517,175485.745,728,0-79%,2,2,1
2019-06-22T14:48:00Z,24/162,516017.100,173749.000,218,0-79%,3,3,1
2019-06-22T14:48:00Z,24/166,516137.800,174313.200,647,90-99%,2,2,1
2019-06-22T14:48:00Z,24/178,521312.650,175467.830,668,0-79%,2,2,1
2019-06-22T14:48:00Z,24/186,518885.032,175035.881,265,0-79%,2,2,1
2019-06-22T14:48:00Z,24/191,516487.140,173470.330,445,0-79%,2,2,1
2019-06-22T14:48:00Z,24/196,513790.000,172997.000,417,0-79%,2,2,1
2019-06-22T14:48:00Z,24/207,520665.724,175422.659,668,0-79%,2,2,1
2019-06-22T14:48:00Z,24/208,519703.303,176411.350,552,0-79%,2,2,1
2019-06-22T14:49:00Z,27/160,511697.640,183085.590,374,90-99%,6,6,1
2019-06-22T14:49:00Z,27/161,511668.610,183136.400,518,0-79%,5,5,1
2019-06-22T14:49:00Z,27/162,511705.190,183172.110,439,0-79%,5,5,1
2019-06-22T14:49:00Z,27/163,511747.870,183152.940,399,0-79%,6,6,1
2019-06-22T14:49:00Z,27/167,514737.420,183242.110,439,>=100%,5,5,1
2019-06-22T14:49:00Z,27/168,514805.900,183249.260,566,0-79%,6,6,1
2019-06-22T14:49:00Z,27/169,518307.100,180702.500,408,0-79%,3,3,1
2019-06-22T14:49:00Z,27/178,521034.400,182078.220,297,0-79%,1,2,0.5
2019-06-22T14:49:00Z,27/181,514812.090,183185.250,445,>=100%,5,5,1
2019-06-22T14:49:00Z,27/182,514748.230,183174.740,811,0-79%,7,7,1
