TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:37:00Z,25/087,513086.410,174539.460,465,0-79%,2,2,1
2019-06-25T08:37:00Z,13/001,538447.790,194424.380,122,0-79%,3,4,0.75
2019-06-25T08:37:00Z,13/002,537616.580,194895.480,542,80-89%,4,4,1
2019-06-25T08:37:00Z,13/003,537349.200,192770.460,414,>=100%,4,4,1
2019-06-25T08:37:00Z,13/011,535844.980,189412.780,308,80-89%,2,5,0.4
2019-06-25T08:37:00Z,13/014,536529.240,189614.250,258,>=100%,5,5,1
2019-06-25T08:37:00Z,13/020,536403.690,192158.510,651,0-79%,3,4,0.75
2019-06-25T08:37:00Z,13/022,539336.070,190277.540,877,>=100%,3,4,0.75
2019-06-25T08:37:00Z,13/024,538594.290,194295.020,396,90-99%,2,3,0.67
2019-06-25T08:37:00Z,13/036,537542.700,190683.500,729,0-79%,1,1,1
2019-06-25T08:37:00Z,13/042,537400.000,191780.000,280,0-79%,5,5,1
2019-06-25T08:37:00Z,13/054,536004.430,189203.650,353,0-79%,1,2,0.5
2019-06-25T08:37:00Z,13/071,537457.080,191218.310,378,0-79%,6,6,1
2019-06-25T08:37:00Z,13/086,539348.380,190375.950,744,0-79%,6,6,1
2019-06-25T08:37:00Z,13/087,539413.820,190528.480,526,0-79%,6,6,1
2019-06-25T08:37:00Z,13/088,539442.000,190515.000,967,0-79%,6,6,1
2019-06-25T08:37:00Z,13/089,539454.000,190404.000,838,90-99%,6,6,1
2019-06-25T08:37:00Z,13/124,537330.400,192116.200,442,0-79%,2,2,1
2019-06-25T08:38:00Z,27/181,514812.090,183185.250,303,0-79%,5,5,1
2019-06-25T08:38:00Z,27/182,514748.230,183174.740,653,0-79%,7,7,1
2019-06-25T08:38:00Z,27/190,515564.002,180185.330,630,0-79%,1,2,0.5
2019-06-25T08:38:00Z,27/206,512546.900,183890.500,409,0-79%,3,5,0.6
2019-06-25T08:38:00Z,27/213,512636.514,183941.696,509,0-79%,5,7,0.71
2019-06-25T08:38:00Z,27/214,512573.231,183959.510,529,0-79%,5,5,1
2019-06-25T08:38:00Z,27/219,519838.000,182216.600,516,0-79%,5,8,0.63
2019-06-25T08:38:00Z,27/227,517683.690,180412.230,409,0-79%,3,4,0.75
2019-06-25T08:38:00Z,27/228,517718.000,180550.600,346,0-79%,1,1,1
2019-06-25T08:38:00Z,27/234,518935.000,181207.000,312,>=100%,2,2,1
2019-06-25T08:38:00Z,27/239,520874.280,181761.190,414,0-79%,3,3,1
2019-06-25T08:38:00Z,27/240,520679.350,181851.560,385,0-79%,3,3,1
2019-06-25T08:38:00Z,27/241,520732.610,181815.640,471,0-79%,2,3,0.67
2019-06-25T08:38:00Z,27/242,513122.572,178580.209,269,0-79%,3,3,1
2019-06-25T08:38:00Z,27/245,517862.540,181066.700,748,80-89%,1,1,1
2019-06-25T08:38:00Z,27/247,517735.100,181035.000,319,80-89%,4,4,1
2019-06-25T08:38:00Z,27/255,520601.090,181788.600,384,>=100%,1,1,1
2019-06-25T08:38:00Z,27/256,520704.600,181917.040,208,0-79%,3,3,1
2019-06-25T08:38:00Z,27/257,520942.910,181850.450,249,0-79%,3,3,1
2019-06-25T08:38:00Z,27/263,512720.880,184006.640,470,0-79%,2,4,0.5
2019-06-25T08:38:00Z,27/264,521572.800,181033.850,345,0-79%,3,3,1
2019-06-25T08:38:00Z,27/268,519551.749,179917.050,418,0-79%,1,1,1
2019-06-25T08:38:00Z,27/271,520451.890,181450.360,730,0-79%,1,1,1
2019-06-25T08:38:00Z,27/272,520459.350,181441.640,489,0-79%,1,1,1
2019-06-25T08:38:00Z,27/278,519415.000,180246.000,315,0-79%,2,2,1
2019-06-25T08:38:00Z,27/285,514428.000,182365.000,463,0-79%,2,2,1
2019-06-25T08:38:00Z,27/286,514370.950,182101.790,537,0-79%,1,2,0.5
2019-06-25T08:38:00Z,27/289,520241.000,182484.000,648,0-79%,1,1,1
2019-06-25T08:38:00Z,27/297,515646.000,180184.000,692,0-79%,1,1,1
2019-06-25T08:38:00Z,27/299,517357.000,180629.000,496,0-79%,1,1,1
2019-06-25T08:38:00Z,28/002,520665.580,185076.200,777,>=100%,9,9,1
2019-06-25T08:38:00Z,28/008,517960.000,183690.000,306,0-79%,7,7,1
2019-06-25T08:38:00Z,28/009,524742.120,184517.580,275,0-79%,4,4,1
2019-06-25T08:38:00Z,28/010,524642.720,184659.080,261,0-79%,4,5,0.8
2019-06-25T08:38:00Z,28/011,524402.730,184996.060,359,80-89%,4,4,1
2019-06-25T08:38:00Z,28/012,523816.060,185717.890,335,90-99%,6,6,1
2019-06-25T08:38:00Z,28/014,521796.640,183376.910,249,80-89%,4,4,1
2019-06-25T08:38:00Z,28/015,521449.960,183661.120,349,0-79%,2,3,0.67
2019-06-25T08:38:00Z,28/016,522362.260,182947.730,475,0-79%,6,6,1
2019-06-25T08:38:00Z,28/017,523210.470,184672.890,285,0-79%,4,4,1
2019-06-25T08:38:00Z,28/018,522195.870,184806.130,281,0-79%,5,5,1
2019-06-25T08:38:00Z,28/019,518422.450,185253.870,438,0-79%,2,3,0.67
2019-06-25T08:38:00Z,28/020,518027.940,185051.290,464,0-79%,3,3,1
2019-06-25T08:38:00Z,28/024,520473.170,186531.600,494,80-89%,3,5,0.6
2019-06-25T08:38:00Z,28/025,523460.000,184620.000,292,0-79%,4,4,1
2019-06-25T08:38:00Z,28/026,524335.670,184208.880,234,0-79%,4,4,1
2019-06-25T08:38:00Z,28/027,523731.400,182974.190,281,0-79%,4,4,1
2019-06-25T08:38:00Z,28/028,524615.870,183275.670,273,0-79%,3,4,0.75
2019-06-25T08:38:00Z,28/029,523420.000,184480.000,303,0-79%,4,4,1
2019-06-25T08:38:00Z,28/030,524190.000,184030.000,253,0-79%,2,4,0.5
2019-06-25T08:38:00Z,28/034,519501.620,186577.710,1073,0-79%,5,5,1
2019-06-25T08:38:00Z,28/036,517402.440,188876.340,412,>=100%,5,5,1
2019-06-25T08:38:00Z,28/048,523589.380,183261.500,401,0-79%,2,2,1
2019-06-25T08:38:00Z,28/049,525439.570,183017.130,257,0-79%,4,4,1
2019-06-25T08:38:00Z,28/050,518299.860,185184.610,559,90-99%,2,2,1
2019-06-25T08:38:00Z,28/051,518171.340,185102.790,495,90-99%,2,2,1
2019-06-25T08:38:00Z,28/068,519817.590,186593.850,407,0-79%,5,5,1
2019-06-25T08:38:00Z,28/069,523506.040,186136.420,471,0-79%,2,2,1
2019-06-25T08:38:00Z,28/070,523251.870,186509.200,406,0-79%,4,4,1
2019-06-25T08:38:00Z,28/072,522140.000,183050.000,623,0-79%,2,2,1
2019-06-25T08:38:00Z,28/076,523920.100,185584.800,281,0-79%,2,4,0.5
2019-06-25T08:38:00Z,28/077,522636.380,182963.620,532,0-79%,2,3,0.67
2019-06-25T08:38:00Z,28/079,518869.250,185220.060,533,0-79%,3,3,1
2019-06-25T08:38:00Z,28/083,522893.720,184623.230,410,0-79%,3,3,1
2019-06-25T08:38:00Z,28/084,516901.960,188546.650,606,>=100%,2,4,0.5
2019-06-25T08:38:00Z,28/089,523570.820,186028.300,381,0-79%,2,4,0.5
2019-06-25T08:38:00Z,28/091,518555.450,185237.090,514,0-79%,1,2,0.5
2019-06-25T08:38:00Z,28/093,523186.170,182742.450,388,0-79%,4,4,1
2019-06-25T08:38:00Z,28/095,520191.590,186639.610,296,0-79%,2,2,1
2019-06-25T08:38:00Z,28/105,521996.170,185055.270,940,0-79%,1,1,1
2019-06-25T08:38:00Z,28/106,522326.680,184713.730,339,0-79%,3,3,1
2019-06-25T08:38:00Z,28/108,524020.000,185447.590,220,0-79%,3,3,1
2019-06-25T08:38:00Z,28/118,518150.000,183900.000,346,0-79%,4,4,1
2019-06-25T08:38:00Z,28/120,524240.300,184303.010,444,0-79%,1,1,1
2019-06-25T08:38:00Z,28/121,524086.220,184131.560,217,0-79%,2,2,1
2019-06-25T08:38:00Z,28/124,521880.000,185260.000,457,0-79%,4,4,1
2019-06-25T08:38:00Z,28/126,519084.000,185035.000,578,0-79%,2,2,1
2019-06-25T08:38:00Z,28/130,518040.000,183500.000,274,0-79%,7,7,1
2019-06-25T08:38:00Z,28/131,523725.270,185832.960,259,0-79%,5,6,0.83
2019-06-25T08:38:00Z,28/135,517704.340,188966.570,439,0-79%,4,4,1
2019-06-25T08:38:00Z,28/139,519136.870,186084.570,408,0-79%,3,3,1
2019-06-25T08:38:00Z,28/140,519517.270,183658.530,431,0-79%,6,6,1
2019-06-25T08:38:00Z,28/146,523789.470,182851.990,324,0-79%,3,3,1
2019-06-25T08:38:00Z,28/147,516761.060,188419.270,386,0-79%,8,8,1
2019-06-25T08:38:00Z,28/149,521659.000,183524.000,254,0-79%,1,2,0.5
2019-06-25T08:38:00Z,28/156,521597.640,183297.530,296,0-79%,5,8,0.63
2019-06-25T08:38:00Z,28/157,523203.100,186571.900,387,0-79%,5,5,1
2019-06-25T08:38:00Z,28/165,521569.010,183457.840,395,0-79%,2,2,1
2019-06-25T08:38:00Z,28/169,518986.480,185819.830,276,0-79%,4,4,1
2019-06-25T08:38:00Z,28/170,518900.110,185385.440,364,0-79%,3,3,1
2019-06-25T08:38:00Z,28/174,519670.754,186583.722,635,0-79%,4,4,1
2019-06-25T08:38:00Z,28/178,518095.500,183409.600,313,0-79%,5,5,1
2019-06-25T08:38:00Z,28/185,520561.251,186469.229,564,0-79%,4,5,0.8
2019-06-25T08:38:00Z,28/190,520771.300,186330.700,691,80-89%,4,4,1
2019-06-25T08:38:00Z,28/191,520877.700,186270.200,771,0-79%,2,2,1
2019-06-25T08:38:00Z,28/192,520877.000,186257.100,485,0-79%,3,3,1
2019-06-25T08:38:00Z,28/193,520997.000,185429.000,388,0-79%,5,6,0.83
2019-06-25T08:38:00Z,28/194,520496.000,185530.000,296,0-79%,4,4,1
2019-06-25T08:38:00Z,28/198,522030.360,183157.910,418,0-79%,4,4,1
2019-06-25T08:38:00Z,28/199,522514.922,187360.651,269,0-79%,2,2,1
2019-06-25T08:38:00Z,28/202,522704.839,187168.770,313,0-79%,2,2,1
2019-06-25T08:38:00Z,28/205,523368.920,186358.630,726,0-79%,1,3,0.33
2019-06-25T08:38:00Z,28/217,523688.910,185386.000,49,0-79%,1,3,0.33
2019-06-25T08:38:00Z,28/227,522521.950,184646.080,383,0-79%,2,2,1
2019-06-25T08:38:00Z,28/228,523834.530,184503.440,285,0-79%,1,2,0.5
2019-06-25T08:38:00Z,28/244,522899.000,182806.000,476,0-79%,2,2,1
2019-06-25T08:38:00Z,28/253,517172.418,188740.827,446,0-79%,2,4,0.5
2019-06-25T08:38:00Z,28/259,522975.000,186835.000,405,0-79%,5,5,1
2019-06-25T08:38:00Z,28/261,524577.000,183997.000,220,0-79%,2,2,1
2019-06-25T08:38:00Z,29/110,517915.120,188935.520,260,0-79%,7,7,1
2019-06-25T08:38:00Z,30/002,520100.350,190497.230,181,0-79%,5,7,0.71
2019-06-25T08:38:00Z,20/159,533039.460,165439.400,958,0-79%,2,3,0.67
2019-06-25T08:38:00Z,20/160,532916.100,165418.310,760,0-79%,1,1,1
2019-06-25T08:38:00Z,20/161,532917.150,165407.780,1031,0-79%,1,1,1
2019-06-25T08:38:00Z,20/163,532798.590,165376.660,1015,0-79%,1,1,1
2019-06-25T08:38:00Z,20/168,529840.000,159081.000,394,0-79%,2,2,1
2019-06-25T08:38:00Z,20/169,529770.340,159372.030,438,0-79%,4,4,1
2019-06-25T08:38:00Z,20/176,530954.000,168702.640,653,0-79%,1,3,0.33
2019-06-25T08:38:00Z,20/178,531284.500,167750.700,694,0-79%,4,4,1
2019-06-25T08:38:00Z,20/179,530845.010,167040.290,831,0-79%,2,2,1
2019-06-25T08:38:00Z,20/181,531272.550,167823.150,698,>=100%,2,2,1
2019-06-25T08:38:00Z,20/183,531884.500,165580.700,243,0-79%,6,6,1
2019-06-25T08:38:00Z,20/184,531852.910,165470.560,458,0-79%,7,7,1
2019-06-25T08:38:00Z,20/185,531261.260,167837.590,742,0-79%,1,1,1
2019-06-25T08:38:00Z,20/211,530747.000,166888.000,747,0-79%,2,2,1
2019-06-25T08:38:00Z,20/260,535112.700,167193.600,633,0-79%,1,2,0.5
2019-06-25T08:38:00Z,20/261,531160.430,164045.860,566,0-79%,6,6,1
2019-06-25T08:38:00Z,20/264,529303.000,158097.000,463,0-79%,4,4,1
2019-06-25T08:38:00Z,20/265,529426.000,158482.000,507,0-79%,2,2,1
2019-06-25T08:38:00Z,20/267,529854.000,159200.000,348,0-79%,2,2,1
2019-06-25T08:38:00Z,20/272,529989.270,159456.548,767,0-79%,2,2,1
2019-06-25T08:38:00Z,20/273,530052.775,159864.817,474,0-79%,6,6,1
2019-06-25T08:38:00Z,20/286,534927.690,162143.500,417,0-79%,3,3,1
2019-06-25T08:38:00Z,20/298,532393.000,166496.000,684,80-89%,1,1,1
2019-06-25T08:38:00Z,20/300,532402.000,166486.000,490,0-79%,1,1,1
2019-06-25T08:38:00Z,20/303,532557.550,165266.890,608,90-99%,7,7,1
2019-06-25T08:38:00Z,20/307,532569.300,165390.330,947,0-79%,2,2,1
2019-06-25T08:38:00Z,20/312,532394.000,166475.000,767,0-79%,1,2,0.5
2019-06-25T08:38:00Z,21/001,524793.630,165119.710,419,0-79%,7,7,1
2019-06-25T08:38:00Z,21/002,526556.970,167006.770,299,0-79%,4,4,1
2019-06-25T08:38:00Z,21/003,528613.510,164764.360,525,80-89%,5,5,1
2019-06-25T08:38:00Z,21/004,523437.170,165034.640,462,0-79%,6,6,1
2019-06-25T08:38:00Z,21/005,524287.780,163576.180,492,0-79%,5,5,1
2019-06-25T08:38:00Z,21/006,525974.510,164020.870,434,0-79%,2,2,1
2019-06-25T08:38:00Z,21/008,524557.070,166716.770,568,90-99%,4,4,1
2019-06-25T08:38:00Z,21/009,525312.620,165947.180,498,0-79%,6,6,1
2019-06-25T08:38:00Z,21/010,524516.480,163699.390,444,80-89%,7,7,1
2019-06-25T08:38:00Z,21/011,528955.090,163651.900,520,0-79%,4,4,1
2019-06-25T08:38:00Z,21/012,527615.560,164221.010,382,0-79%,4,4,1
2019-06-25T08:38:00Z,21/014,529751.830,163925.570,695,0-79%,4,4,1
2019-06-25T08:38:00Z,21/018,522366.800,165935.130,672,0-79%,1,1,1
2019-06-25T08:38:00Z,21/020,522499.690,165835.280,630,0-79%,1,1,1
2019-06-25T08:38:00Z,21/024,528934.260,163791.760,481,0-79%,2,2,1
2019-06-25T08:38:00Z,21/025,525752.943,164020.415,801,90-99%,2,2,1
2019-06-25T08:38:00Z,21/028,526414.180,164170.120,711,0-79%,2,2,1
2019-06-25T08:38:00Z,21/030,528880.810,164053.570,536,0-79%,2,2,1
2019-06-25T08:38:00Z,21/034,530195.760,164833.100,730,0-79%,2,2,1
2019-06-25T08:38:00Z,21/037,530277.800,164020.790,470,0-79%,9,9,1
2019-06-25T08:38:00Z,21/038,526092.100,164065.000,377,0-79%,5,5,1
2019-06-25T08:38:00Z,21/039,525990.730,163918.260,719,80-89%,2,2,1
2019-06-25T08:38:00Z,21/043,524247.210,163755.200,470,0-79%,2,2,1
2019-06-25T08:38:00Z,21/044,525789.920,163867.750,782,90-99%,2,2,1
2019-06-25T08:38:00Z,21/053,530005.560,164965.860,607,0-79%,2,3,0.67
2019-06-25T08:38:00Z,21/059,523909.280,165782.840,323,0-79%,2,2,1
2019-06-25T08:38:00Z,21/062,525728.990,164795.560,341,0-79%,3,3,1
2019-06-25T08:38:00Z,21/063,523636.480,165320.260,304,0-79%,4,4,1
2019-06-25T08:38:00Z,21/073,525090.490,165507.560,334,90-99%,8,8,1
2019-06-25T08:38:00Z,21/084,526022.250,166547.220,455,>=100%,4,4,1
2019-06-25T08:38:00Z,21/086,526066.900,166635.400,841,>=100%,7,7,1
2019-06-25T08:38:00Z,21/089,523044.600,164412.310,456,0-79%,3,3,1
2019-06-25T08:38:00Z,21/091,523990.884,165908.629,397,0-79%,2,2,1
2019-06-25T08:38:00Z,21/093,527356.030,164253.260,847,80-89%,1,1,1
2019-06-25T08:38:00Z,21/095,526133.790,166497.650,466,0-79%,2,2,1
2019-06-25T08:38:00Z,21/097,524941.100,165302.500,544,0-79%,4,4,1
2019-06-25T08:38:00Z,21/102,526029.227,163772.804,342,0-79%,1,1,1
2019-06-25T08:38:00Z,21/105,529082.600,163709.500,693,0-79%,2,3,0.67
2019-06-25T08:38:00Z,21/111,525040.120,162465.310,513,0-79%,3,4,0.75
2019-06-25T08:38:00Z,21/134,526045.085,163665.568,330,0-79%,1,1,1
2019-06-25T08:38:00Z,21/135,526139.908,163958.760,456,0-79%,2,3,0.67
2019-06-25T08:38:00Z,21/136,526200.360,164115.520,578,0-79%,4,4,1
2019-06-25T08:38:00Z,21/144,525722.900,164007.010,668,0-79%,1,1,1
2019-06-25T08:38:00Z,21/148,527490.210,164239.000,741,0-79%,2,2,1
2019-06-25T08:38:00Z,21/149,528920.620,163881.729,552,0-79%,1,1,1
2019-06-25T08:38:00Z,21/153,528855.470,163602.210,655,>=100%,2,2,1
2019-06-25T08:38:00Z,21/154,528982.800,163516.700,575,0-79%,1,1,1
2019-06-25T08:38:00Z,21/155,527619.700,164284.900,427,80-89%,1,1,1
2019-06-25T08:38:00Z,21/158,522294.380,166034.190,516,0-79%,3,3,1
2019-06-25T08:38:00Z,21/159,528839.000,164216.829,589,0-79%,1,1,1
2019-06-25T08:38:00Z,21/174,525134.000,165657.000,482,0-79%,5,5,1
2019-06-25T08:38:00Z,21/184,524119.000,163562.000,420,0-79%,2,2,1
2019-06-25T08:38:00Z,21/186,525881.000,166442.000,704,0-79%,1,1,1
2019-06-25T08:38:00Z,21/193,525739.000,164871.000,246,0-79%,4,4,1
2019-06-25T08:38:00Z,22/073,525095.310,167417.210,225,0-79%,2,3,0.67
2019-06-25T08:38:00Z,22/167,525091.020,167678.990,257,0-79%,4,5,0.8
2019-06-25T08:38:00Z,22/198,526776.000,167225.900,166,0-79%,2,2,1
2019-06-25T08:38:00Z,23/016,518324.660,168195.460,102,0-79%,4,4,1
2019-06-25T08:38:00Z,23/017,518175.850,168072.580,249,0-79%,5,5,1
2019-06-25T08:38:00Z,23/018,518433.430,167617.190,348,0-79%,4,4,1
2019-06-25T08:38:00Z,23/022,517246.990,161589.400,395,>=100%,5,6,0.83
2019-06-25T08:38:00Z,23/054,519785.690,165787.360,613,>=100%,6,6,1
2019-06-25T08:38:00Z,23/055,519800.470,165885.700,570,0-79%,6,6,1
2019-06-25T08:38:00Z,23/056,519717.480,165820.660,660,>=100%,6,6,1
2019-06-25T08:38:00Z,23/057,519727.040,165903.900,632,0-79%,6,6,1
2019-06-25T08:38:00Z,23/077,519689.000,165962.000,896,80-89%,2,2,1
2019-06-25T08:38:00Z,23/078,519675.000,165978.000,345,0-79%,2,2,1
2019-06-25T08:38:00Z,23/085,518067.380,165041.290,496,0-79%,2,2,1
2019-06-25T08:38:00Z,23/086,518011.390,164816.280,606,0-79%,2,2,1
2019-06-25T08:38:00Z,23/087,518022.990,164819.660,462,0-79%,2,2,1
2019-06-25T08:38:00Z,23/088,518083.250,167944.980,131,0-79%,5,5,1
2019-06-25T08:38:00Z,23/104,522161.810,166140.220,688,90-99%,3,3,1
2019-06-25T08:38:00Z,23/106,520015.138,165488.946,438,0-79%,11,11,1
2019-06-25T08:38:00Z,23/117,517957.180,164425.740,459,0-79%,3,3,1
2019-06-25T08:38:00Z,23/119,517985.660,164541.850,211,0-79%,4,4,1
2019-06-25T08:38:00Z,23/125,519500.000,166199.990,413,0-79%,5,5,1
2019-06-25T08:38:00Z,23/126,519387.000,166250.000,312,0-79%,6,6,1
2019-06-25T08:38:00Z,23/127,518720.070,166510.340,178,0-79%,5,6,0.83
2019-06-25T08:38:00Z,23/134,517799.780,163784.680,767,0-79%,2,2,1
2019-06-25T08:38:00Z,23/145,518134.000,168016.300,130,0-79%,4,4,1
2019-06-25T08:38:00Z,23/152,517694.400,163546.100,369,0-79%,4,4,1
2019-06-25T08:38:00Z,23/153,517968.100,164030.000,612,0-79%,1,1,1
2019-06-25T08:38:00Z,23/155,519052.000,164013.000,359,0-79%,3,3,1
2019-06-25T08:38:00Z,23/174,519863.420,165686.600,588,>=100%,3,3,1
2019-06-25T08:37:00Z,31/107,531855.000,188126.000,476,0-79%,1,1,1
2019-06-25T08:37:00Z,31/108,534244.000,189599.000,458,0-79%,3,3,1
2019-06-25T08:37:00Z,31/109,534404.000,189478.000,336,0-79%,4,4,1
2019-06-25T08:37:00Z,31/114,535169.000,191024.000,401,0-79%,5,5,1
2019-06-25T08:37:00Z,31/117,533835.000,190206.000,333,0-79%,3,3,1
2019-06-25T08:37:00Z,31/119,533890.000,190407.000,430,0-79%,1,2,0.5
2019-06-25T08:37:00Z,31/121,534686.000,189462.000,299,0-79%,4,4,1
2019-06-25T08:37:00Z,31/122,533880.000,191485.000,385,0-79%,3,3,1
2019-06-25T08:37:00Z,31/123,533892.000,191648.000,227,0-79%,4,4,1
2019-06-25T08:37:00Z,31/124,534508.000,189785.000,562,0-79%,3,3,1
2019-06-25T08:37:00Z,31/125,532859.000,191328.000,379,0-79%,1,2,0.5
2019-06-25T08:37:00Z,31/130,531054.550,190317.680,556,0-79%,1,1,1
2019-06-25T08:37:00Z,31/131,529741.400,191665.240,831,0-79%,1,1,1
2019-06-25T08:37:00Z,31/132,529729.060,191665.240,444,0-79%,1,1,1
2019-06-25T08:37:00Z,31/134,529372.820,191823.520,672,0-79%,1,1,1
2019-06-25T08:37:00Z,31/145,531776.468,188660.969,442,80-89%,3,3,1
2019-06-25T08:37:00Z,31/149,531884.800,187917.100,791,80-89%,2,2,1
2019-06-25T08:37:00Z,31/167,530830.860,190968.890,479,0-79%,1,2,0.5
2019-06-25T08:37:00Z,31/172,532482.900,191426.200,534,0-79%,2,2,1
2019-06-25T08:37:00Z,31/179,530773.000,190674.900,504,0-79%,2,2,1
2019-06-25T08:37:00Z,31/181,531717.600,189051.400,615,0-79%,1,2,0.5
2019-06-25T08:37:00Z,31/182,533912.600,190862.100,406,0-79%,2,2,1
2019-06-25T08:37:00Z,31/183,533887.900,191287.900,265,0-79%,4,4,1
2019-06-25T08:37:00Z,31/186,531936.580,187778.360,820,0-79%,1,1,1
2019-06-25T08:37:00Z,31/188,532812.300,188076.100,451,0-79%,3,3,1
2019-06-25T08:37:00Z,31/189,532887.700,188200.100,408,0-79%,3,3,1
2019-06-25T08:37:00Z,31/190,533261.600,188605.400,569,0-79%,1,2,0.5
2019-06-25T08:37:00Z,31/191,533471.064,188757.698,598,0-79%,2,2,1
2019-06-25T08:37:00Z,31/196,531412.410,189610.730,274,80-89%,1,1,1
2019-06-25T08:37:00Z,31/197,530509.400,189328.800,636,0-79%,1,1,1
2019-06-25T08:37:00Z,31/201,533677.919,189151.316,413,0-79%,3,3,1
2019-06-25T08:37:00Z,31/202,533690.981,189155.629,446,0-79%,2,2,1
2019-06-25T08:37:00Z,31/215,530113.890,191325.070,689,0-79%,1,1,1
2019-06-25T08:37:00Z,31/216,530787.584,189371.506,937,0-79%,1,1,1
2019-06-25T08:37:00Z,31/225,530505.121,190812.419,435,0-79%,1,1,1
2019-06-25T08:37:00Z,31/227,530611.000,189336.000,541,0-79%,2,2,1
2019-06-25T08:37:00Z,31/228,532580.000,191060.000,437,0-79%,6,6,1
2019-06-25T08:37:00Z,31/230,530975.000,189540.000,174,0-79%,4,4,1
2019-06-25T08:37:00Z,31/238,533903.587,189526.827,416,0-79%,4,4,1
2019-06-25T08:37:00Z,31/240,534424.000,189574.000,515,>=100%,2,4,0.5
2019-06-25T08:37:00Z,31/242,533995.000,191483.000,128,0-79%,4,4,1
2019-06-25T08:37:00Z,31/244,531669.000,189239.000,492,0-79%,1,2,0.5
2019-06-25T08:37:00Z,31/248,534205.214,189640.116,399,0-79%,3,3,1
2019-06-25T08:37:00Z,32/004,529188.000,191909.000,653,>=100%,8,8,1
2019-06-25T08:37:00Z,32/005,529730.000,192340.000,650,>=100%,6,6,1
2019-06-25T08:37:00Z,32/006,530163.000,192130.000,648,>=100%,4,6,0.67
2019-06-25T08:37:00Z,32/007,530992.000,192085.000,573,>=100%,9,9,1
2019-06-25T08:37:00Z,32/011,530989.000,192693.000,427,80-89%,3,3,1
2019-06-25T08:37:00Z,32/076,530978.000,192458.000,432,>=100%,4,4,1
2019-06-25T08:37:00Z,32/154,532573.500,192178.000,310,0-79%,8,8,1
2019-06-25T08:37:00Z,32/169,531087.700,192766.700,499,0-79%,2,2,1
2019-06-25T08:37:00Z,32/170,531187.217,192985.709,475,0-79%,2,2,1
2019-06-25T08:37:00Z,32/205,529950.000,192210.000,683,>=100%,5,5,1
2019-06-25T08:37:00Z,32/207,530482.169,192086.024,1002,0-79%,2,2,1
2019-06-25T08:37:00Z,32/208,530492.450,192075.868,1044,90-99%,2,2,1
2019-06-25T08:37:00Z,32/209,530717.781,192113.055,1002,0-79%,2,2,1
2019-06-25T08:37:00Z,32/210,530725.800,192102.171,772,>=100%,2,2,1
2019-06-25T08:37:00Z,32/999,.000,.000,226,0-79%,4,8,0.5
2019-06-25T08:37:00Z,00/002,531633.000,181174.000,379,>=100%,10,11,0.91
2019-06-25T08:37:00Z,00/003,533656.170,180943.610,195,0-79%,3,5,0.6
2019-06-25T08:37:00Z,00/004,531400.000,181550.000,383,0-79%,3,3,1
2019-06-25T08:37:00Z,00/005,531389.580,180817.870,520,>=100%,3,3,1
2019-06-25T08:37:00Z,00/006,531648.940,180896.390,219,80-89%,4,4,1
2019-06-25T08:37:00Z,00/007,531797.660,180949.580,255,0-79%,4,6,0.67
2019-06-25T08:37:00Z,00/008,531791.380,181407.130,299,0-79%,4,4,1
2019-06-25T08:37:00Z,00/009,532709.780,181553.610,272,90-99%,6,6,1
2019-06-25T08:37:00Z,00/010,532649.890,181267.550,199,0-79%,4,4,1
2019-06-25T08:37:00Z,00/011,532707.020,181111.700,190,90-99%,4,6,0.67
2019-06-25T08:37:00Z,00/012,532470.370,181156.890,220,80-89%,4,4,1
2019-06-25T08:37:00Z,00/013,532458.930,181025.750,298,80-89%,3,3,1
2019-06-25T08:37:00Z,00/014,532450.000,180970.000,96,0-79%,1,2,0.5
2019-06-25T08:37:00Z,00/015,532428.090,180826.380,483,0-79%,6,8,0.75
2019-06-25T08:37:00Z,00/016,532375.540,180991.920,230,0-79%,4,4,1
2019-06-25T08:37:00Z,00/019,532890.640,180837.020,155,80-89%,3,5,0.6
2019-06-25T08:37:00Z,00/020,532973.620,180956.170,177,80-89%,3,4,0.75
2019-06-25T08:37:00Z,00/021,533044.890,181128.290,217,0-79%,2,5,0.4
2019-06-25T08:37:00Z,00/022,533068.940,181243.400,151,0-79%,2,3,0.67
2019-06-25T08:37:00Z,00/023,532895.850,181205.640,249,0-79%,3,3,1
2019-06-25T08:37:00Z,00/024,533070.000,181460.000,130,80-89%,2,3,0.67
2019-06-25T08:37:00Z,00/025,533203.830,181432.540,228,>=100%,3,5,0.6
2019-06-25T08:37:00Z,00/027,531601.690,181356.000,482,0-79%,1,1,1
2019-06-25T08:37:00Z,00/028,532103.300,181844.570,249,80-89%,3,6,0.5
2019-06-25T08:37:00Z,00/029,531648.940,181063.830,212,0-79%,4,4,1
2019-06-25T08:37:00Z,00/030,531168.930,181127.030,319,0-79%,3,3,1
2019-06-25T08:37:00Z,00/031,531279.790,181163.190,214,0-79%,5,5,1
2019-06-25T08:37:00Z,00/032,532479.580,181299.140,243,0-79%,3,3,1
2019-06-25T08:37:00Z,00/033,532180.650,181229.250,304,0-79%,3,3,1
